learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1434.0,51.401841699,4.117998669818038E-6,1434.0,97.1,94.20013919665926,1434.0,357280.0,10.0,1433.2,11.378146695407924,22757.6,2721.007146872888,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1435.0,51.443620927,4.121860351483244E-6,1435.0,97.1,94.19999999999999,1435.0,357288.0,10.0,1434.1,11.400243662113349,22758.4,2721.2469821348036,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1436.0,51.485111331,4.125695336955183E-6,1436.0,97.1,94.19999999999999,1436.0,357288.0,10.0,1435.1,11.444989199548326,22758.4,2721.2469821348036,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1437.0,51.527187631,4.1295845642631026E-6,1437.0,97.1,94.1998143940606,1437.0,357296.0,10.0,1436.1,11.321022725688502,22759.2,2721.4870314264263,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1438.0,51.569048257,4.133453856234254E-6,1438.0,97.1,94.19958236993064,1438.0,357296.0,10.0,1437.0,11.343133018115704,22759.2,2721.4870314264263,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1439.0,51.610684465,4.137302404636842E-6,1439.0,97.2,94.39955196415713,1439.0,357296.0,10.0,1438.3,11.134580768438882,22759.2,2721.4870314264263,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,51.652462387,4.141164052051432E-6,1440.0,97.2,94.39979839274213,1440.0,357296.0,10.0,1439.3000000000002,10.953487521738857,22759.2,2721.4870314264263,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1441.0,51.694189337,4.145020987984871E-6,1441.0,97.2,94.39999999999999,1441.0,357296.0,10.0,1440.4000000000003,10.947551730359104,22759.2,2721.4870314264263,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1442.0,51.735940073,4.1488801225232435E-6,1442.0,97.2,94.39999999999999,1442.0,357296.0,10.0,1441.6,10.98200548371947,22759.2,2721.4870314264263,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1443.0,51.777656647,4.15273653105897E-6,1443.0,97.2,94.40015679560972,1443.0,357336.0,10.0,1442.7,11.000050504934556,22763.2,2722.6904863469963,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1444.0,51.819344241,4.156590260594274E-6,1444.0,97.2,94.40026878709821,1444.0,357336.0,10.0,1443.4,11.108755305813723,22763.2,2722.6904863469963,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1445.0,51.860800557,4.160422781675667E-6,1445.0,97.2,94.4003359798412,1445.0,357352.0,10.0,1445.5999999999997,11.026432887485527,22764.8,2723.1733645387567,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1446.0,51.902879075,4.164312997772857E-6,1446.0,97.1,94.20046396288296,1446.0,357368.0,10.0,1446.4,11.02744052101141,22766.4,2723.657097033733,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1447.0,51.944498667,4.168160785538503E-6,1447.0,97.1,94.20046396288296,1447.0,357368.0,10.0,1447.3999999999999,11.121750461745377,22766.4,2723.657097033733,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1448.0,51.990100074,4.172376697504935E-6,1448.0,97.1,94.20041756993496,1448.0,357368.0,10.0,1448.4,11.18451310220223,22766.4,2723.657097033733,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1449.0,52.031898528,4.176241021305228E-6,1449.0,97.1,94.20041756993496,1449.0,357368.0,10.0,1448.8999999999999,11.043801680379607,22766.4,2723.657097033733,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1450.0,52.075908848,4.18030983511912E-6,1450.0,97.1,94.20032478181221,1450.0,357368.0,10.0,1449.9,10.98327010603955,22766.4,2723.657097033733,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1451.0,52.11777484,4.184180402899174E-6,1451.0,97.1,94.20032478181221,1451.0,357368.0,10.0,1451.0,11.019175206077007,22766.4,2723.657097033733,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1452.0,52.160711895,4.188149991907203E-6,1452.0,97.1,94.20032478181221,1452.0,357368.0,10.0,1452.1000000000001,10.871420228184437,22766.4,2723.657097033733,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1453.0,52.205117587,4.192255358399085E-6,1453.0,97.1,94.20032478181221,1453.0,357368.0,10.0,1453.0,10.84435336938077,22766.4,2723.657097033733,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1454.0,52.249498399,4.196358424701201E-6,1454.0,97.1,94.20032478181221,1454.0,357368.0,10.0,1454.3,10.829024784244321,22766.4,2723.657097033733,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1455.0,52.293060003,4.200385754111905E-6,1455.0,97.1,94.20032478181221,1455.0,357368.0,10.0,1455.3000000000002,10.647952333143154,22766.4,2723.657097033733,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1456.0,52.336464847,4.204398590847857E-6,1456.0,97.1,94.20041756993496,1456.0,357368.0,10.0,1456.3,10.578857321195999,22766.4,2723.657097033733,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1457.0,52.380911507,4.208507744886941E-6,1457.0,97.1,94.20046396288296,1457.0,357368.0,10.0,1456.6,10.662707598604275,22766.4,2723.657097033733,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1458.0,52.425474409,4.212629029071239E-6,1458.0,97.0,94.00035997840129,1458.0,357488.0,10.0,1457.2,10.780434953088754,22778.4,2728.5549256377853,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1459.0,52.471296895,4.216867181946369E-6,1459.0,97.0,94.00038397542556,1459.0,357520.0,10.0,1457.7,10.647952333143163,22781.600000000002,2729.0961759853344,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1460.0,52.513681257,4.2207873403958885E-6,1460.0,97.0,94.00035997840129,1460.0,357520.0,10.0,1458.4,10.720903776164478,22781.600000000002,2729.0961759853344,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1461.0,52.558219265,4.2249066910277545E-6,1461.0,97.0,94.00035997840129,1461.0,357520.0,10.0,1459.4,10.712609392673663,22781.600000000002,2729.0961759853344,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1462.0,52.602591823,4.229012208415865E-6,1462.0,97.0,94.00038397542556,1462.0,357648.0,10.0,1459.8999999999996,10.57822711463925,22794.4,2732.934227773024,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1463.0,52.646228003,4.233049593318055E-6,1463.0,97.0,94.00038397542556,1463.0,357648.0,10.0,1460.6,10.406408282079521,22794.4,2732.934227773024,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1464.0,52.690930303,4.237185712202978E-6,1464.0,97.0,94.00038397542556,1464.0,357656.0,10.0,1461.7,10.415853301578315,22795.2,2733.1819665405046,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1465.0,52.734489875,4.241216099193543E-6,1465.0,97.0,94.00035997840129,1465.0,357656.0,10.0,1462.7999999999997,10.233713347992946,22795.2,2733.1819665405046,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1466.0,52.776890663,4.245139268694495E-6,1466.0,97.0,94.00038397542556,1466.0,357656.0,10.0,1463.5,10.315306857071946,22795.2,2733.1819665405046,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1467.0,52.819211167,4.249055009849063E-6,1467.0,97.0,94.00035997840129,1467.0,357656.0,10.0,1464.5,10.261308125402165,22795.2,2733.1819665405046,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1468.0,52.862434357,4.253054272804786E-6,1468.0,97.0,94.00035997840129,1468.0,357656.0,10.0,1465.8999999999999,10.243100659034411,22795.2,2733.1819665405046,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1469.0,52.904826893,4.256976678782317E-6,1469.0,97.0,94.00035997840129,1469.0,357656.0,10.0,1467.0,10.373041983911959,22795.2,2733.1819665405046,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1470.0,52.947260063,4.260902932275695E-6,1470.0,97.0,94.00028798617666,1470.0,357664.0,10.0,1468.0,10.526157893552613,22796.0,2733.4299169927713,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1471.0,52.988650211,4.264733276728776E-6,1471.0,97.0,94.00016799529612,1471.0,357720.0,10.0,1469.0,10.47324633954959,22801.600000000002,2735.171492490614,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1472.0,53.030220733,4.268580313428292E-6,1472.0,97.0,94.00016799529612,1472.0,357720.0,10.0,1469.8,10.473034156558663,22801.600000000002,2735.171492490614,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1473.0,53.072541815,4.2724968087664365E-6,1473.0,97.0,94.00028798617666,1473.0,357720.0,10.0,1470.7,10.396634070698072,22801.600000000002,2735.171492490614,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1474.0,53.116027953,4.27652112120606E-6,1474.0,97.0,94.00028798617666,1474.0,357720.0,10.0,1471.6,10.487240925153873,22801.600000000002,2735.171492490614,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1475.0,53.157393557,4.280349879181914E-6,1475.0,97.0,94.00028798617666,1475.0,357784.0,10.0,1472.6,10.61571162632696,22808.0,2737.1745367156336,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1476.0,53.198722069,4.284175203960206E-6,1476.0,97.1,94.20013919665926,1476.0,357784.0,10.0,1473.4,10.559040360436803,22808.0,2737.1745367156336,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1477.0,53.241034757,4.288091623061928E-6,1477.0,97.1,94.20013919665926,1477.0,357784.0,10.0,1474.5,10.738559804120227,22808.0,2737.1745367156336,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1478.0,53.283430709,4.292015748994283E-6,1478.0,97.1,94.20013919665926,1478.0,357784.0,10.0,1476.4,10.785999155283564,22808.0,2737.1745367156336,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1479.0,53.327131157,4.296060617741478E-6,1479.0,97.1,94.19999999999999,1479.0,357784.0,10.0,1478.2999999999997,10.865899768439693,22808.0,2737.1745367156336,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1480.0,53.369292151,4.2999629962017916E-6,1480.0,97.1,94.19999999999999,1480.0,357784.0,10.0,1478.8,10.847221866552845,22808.0,2737.1745367156336,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1481.0,53.410643769,4.3037904596477985E-6,1481.0,97.2,94.39999999999999,1481.0,357784.0,10.0,1480.1000000000001,11.055868225617662,22808.0,2737.1745367156336,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1482.0,53.453348681,4.307743182601589E-6,1482.0,97.2,94.39984319560946,1482.0,357784.0,10.0,1481.2,10.985647201892316,22808.0,2737.1745367156336,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1483.0,53.495733109,4.311666241884297E-6,1483.0,97.2,94.39964157706092,1483.0,357784.0,10.0,1482.1000000000001,10.925454478215332,22808.0,2737.1745367156336,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1484.0,53.538979967,4.315669126805261E-6,1484.0,97.2,94.39964157706092,1484.0,357784.0,10.0,1483.6999999999998,10.959572173320547,22808.0,2737.1745367156336,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1485.0,53.580442659,4.319506871147043E-6,1485.0,97.2,94.39964157706092,1485.0,357784.0,10.0,1484.4,11.027440521011409,22808.0,2737.1745367156336,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1486.0,53.621727659,4.3233281684991416E-6,1486.0,97.2,94.39984319560946,1486.0,357784.0,10.0,1485.2,10.952219460507127,22808.0,2737.1745367156336,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1487.0,53.663076905,4.3271554123952555E-6,1487.0,97.2,94.39999999999999,1487.0,357784.0,10.0,1485.9,10.912225559741087,22808.0,2737.1745367156336,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1488.0,53.705528937,4.3310848168939915E-6,1488.0,97.2,94.39999999999999,1488.0,357792.0,10.0,1486.6,11.029455511895815,22808.8,2737.425866271694,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1489.0,53.747850245,4.3350024717961984E-6,1489.0,97.2,94.39999999999999,1489.0,357824.0,10.0,1487.3000000000002,10.990955877953063,22812.0,2739.5893934026763,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1490.0,53.790088465,4.338912435298354E-6,1490.0,97.2,94.39999999999999,1490.0,357824.0,10.0,1488.6000000000001,11.075699125161853,22812.0,2739.5893934026763,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1491.0,53.832646841,4.34285203542523E-6,1491.0,97.2,94.40011199776004,1491.0,357824.0,10.0,1489.1,10.957949929921504,22812.0,2739.5893934026763,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1492.0,53.875056327,4.3467778529053505E-6,1492.0,97.2,94.40017919426577,1492.0,357824.0,10.0,1489.9,10.924437437842432,22812.0,2739.5893934026763,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1493.0,53.917547819,4.3507112616255124E-6,1493.0,97.2,94.40020159274265,1493.0,357824.0,10.0,1490.7,10.835179329900868,22812.0,2739.5893934026763,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1494.0,53.960125629,4.354652660744644E-6,1494.0,97.2,94.40020159274265,1494.0,357824.0,10.0,1491.6999999999998,10.779661920074812,22812.0,2739.5893934026763,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1495.0,54.002423987,4.3585682787217724E-6,1495.0,97.2,94.40017919426577,1495.0,357832.0,10.0,1492.9,10.844814429025519,22812.8,2739.84063121278,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1496.0,54.044609793,4.362473477603328E-6,1496.0,97.2,94.40011199776004,1496.0,357832.0,10.0,1493.6,10.829178690515322,22812.8,2739.84063121278,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1497.0,54.086039137,4.366308649742801E-6,1497.0,97.2,94.40011199776004,1497.0,357832.0,10.0,1494.8,10.692468792981764,22812.8,2739.84063121278,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1498.0,54.127323871,4.370130435132942E-6,1498.0,97.2,94.40011199776004,1498.0,357832.0,10.0,1496.2,10.555461987889384,22812.8,2739.84063121278,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1499.0,54.169637209,4.374047439829557E-6,1499.0,97.2,94.40011199776004,1499.0,357832.0,10.0,1497.2999999999997,10.835179329900877,22812.8,2739.84063121278,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,54.211004361,4.377876854768874E-6,1500.0,97.2,94.40011199776004,1500.0,357832.0,10.0,1498.0,10.607125487666814,22812.8,2739.84063121278,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1501.0,54.252629777,4.381730177566772E-6,1501.0,97.2,94.40011199776004,1501.0,357832.0,10.0,1499.1,10.585577189952584,22812.8,2739.84063121278,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1502.0,54.294032059,4.3855628445391715E-6,1502.0,97.2,94.40011199776004,1502.0,357832.0,10.0,1500.2,10.475155793060498,22812.8,2739.84063121278,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1503.0,54.335456677,4.38939792211674E-6,1503.0,97.2,94.40011199776004,1503.0,357864.0,10.0,1500.9,10.60864427404997,22816.0,2740.84768720271,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1504.0,54.377139587,4.393256912283139E-6,1504.0,97.2,94.40011199776004,1504.0,357864.0,10.0,1501.6,10.491478023191544,22816.0,2740.84768720271,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1505.0,54.418310669,4.397068517580801E-6,1505.0,97.2,94.40017919426577,1505.0,357864.0,10.0,1502.6,10.427740780139182,22816.0,2740.84768720271,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1506.0,54.459700313,4.400900357276895E-6,1506.0,97.2,94.40017919426577,1506.0,357864.0,10.0,1503.8,10.401709261249117,22816.0,2740.84768720271,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1507.0,54.501090929,4.404732286960431E-6,1507.0,97.2,94.40011199776004,1507.0,357864.0,10.0,1505.1000000000001,10.467356665154556,22816.0,2740.84768720271,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1508.0,54.542511083,4.408566951262341E-6,1508.0,97.2,94.40011199776004,1508.0,357864.0,10.0,1505.8000000000002,10.38888294711654,22816.0,2740.84768720271,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1509.0,54.585015685,4.41250227730849E-6,1509.0,97.2,94.40011199776004,1509.0,357888.0,10.0,1506.6999999999998,10.480723045456145,22818.4,2742.4117334119533,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1510.0,54.626504231,4.4163435309141735E-6,1510.0,97.2,94.40011199776004,1510.0,357888.0,10.0,1507.8000000000002,10.582795261912398,22818.4,2742.4117334119533,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1511.0,54.667809383,4.420167975795454E-6,1511.0,97.1,94.20009279851523,1511.0,357904.0,10.0,1508.2,10.507986380738116,22820.0,2743.7237956227787,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
