learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1435.0,6.913948901,3.3777286468660067E-7,1435.0,96.8,93.6,1435.0,191344.0,10.0,0.0
1436.0,6.91822181,3.379843772270926E-7,1436.0,96.8,93.6,1436.0,191344.0,10.0,0.0
1437.0,6.922489995,3.381956559256653E-7,1437.0,96.8,93.59982079498226,1437.0,191344.0,10.0,0.0
1438.0,6.926762303,3.384071387161586E-7,1438.0,96.8,93.59959037378391,1438.0,191344.0,10.0,0.0
1439.0,6.931025216,3.386181564463574E-7,1439.0,96.89999999999999,93.79955356785688,1439.0,191344.0,10.0,0.0
1440.0,6.935285013,3.3882901993197104E-7,1440.0,96.89999999999999,93.79980159365098,1440.0,191344.0,10.0,0.0
1441.0,6.939560238,3.390406471163844E-7,1441.0,96.89999999999999,93.8,1441.0,191344.0,10.0,0.0
1442.0,6.943831755,3.3925209075172145E-7,1442.0,96.89999999999999,93.8,1442.0,191344.0,10.0,0.0
1443.0,6.948098078,3.3946327727974933E-7,1443.0,96.89999999999999,93.80014879642889,1443.0,191344.0,10.0,0.0
1444.0,6.952360131,3.3967425243923464E-7,1444.0,96.89999999999999,93.8002479900804,1444.0,191344.0,10.0,0.0
1445.0,6.956629144,3.3988557212449424E-7,1445.0,96.89999999999999,93.80029758571588,1445.0,191344.0,10.0,0.0
1446.0,6.960980781,3.4010098176630234E-7,1446.0,96.8,93.60040957378726,1446.0,191344.0,10.0,0.0
1447.0,6.965472329,3.403233171186867E-7,1447.0,96.8,93.60040957378726,1447.0,191344.0,10.0,0.0
1448.0,6.970254272,3.405600272644955E-7,1448.0,96.8,93.60038397696138,1448.0,191344.0,10.0,0.0
1449.0,6.975254203,3.408075279971566E-7,1449.0,96.8,93.60038397696138,1449.0,191344.0,10.0,0.0
1450.0,6.97952674,3.410190221233399E-7,1450.0,96.8,93.6003071852551,1450.0,191344.0,10.0,0.0
1451.0,6.983818655,3.412314754766E-7,1451.0,96.8,93.6003071852551,1451.0,191344.0,10.0,0.0
1452.0,6.988149903,3.414458758459925E-7,1452.0,96.8,93.6003071852551,1452.0,191344.0,10.0,0.0
1453.0,6.992491126,3.4166076998616074E-7,1453.0,96.8,93.6003071852551,1453.0,191344.0,10.0,0.0
1454.0,6.996790117,3.418735736072914E-7,1454.0,96.8,93.6003071852551,1454.0,191344.0,10.0,0.0
1455.0,7.001062161,3.420850433295657E-7,1455.0,96.8,93.6003071852551,1455.0,191344.0,10.0,0.0
1456.0,7.005335101,3.422965574045833E-7,1456.0,96.8,93.60038397696138,1456.0,191344.0,10.0,0.0
1457.0,7.009608689,3.4250810355613855E-7,1457.0,96.8,93.60040957378726,1457.0,191344.0,10.0,0.0
1458.0,7.013895555,3.427203069797098E-7,1458.0,96.7,93.40031678479433,1458.0,191344.0,10.0,0.0
1459.0,7.01816656,3.4293174294921485E-7,1459.0,96.7,93.40031678479433,1459.0,191360.0,10.0,0.0
1460.0,7.022440935,3.4314334575046494E-7,1460.0,96.7,93.40026398944042,1460.0,191360.0,10.0,0.0
1461.0,7.026728789,3.4335561582919025E-7,1461.0,96.7,93.40026398944042,1461.0,191360.0,10.0,0.0
1462.0,7.031009377,3.4356752620481185E-7,1462.0,96.7,93.40031678479433,1462.0,191360.0,10.0,0.0
1463.0,7.035284414,3.4377916177835133E-7,1463.0,96.7,93.40031678479433,1463.0,191360.0,10.0,0.0
1464.0,7.039564118,3.4399102839158044E-7,1464.0,96.7,93.40031678479433,1464.0,191360.0,10.0,0.0
1465.0,7.043846355,3.442030204008957E-7,1465.0,96.7,93.40026398944042,1465.0,191360.0,10.0,0.0
1466.0,7.048113936,3.444142868653874E-7,1466.0,96.7,93.40031678479433,1466.0,191360.0,10.0,0.0
1467.0,7.052396455,3.4462629283510384E-7,1467.0,96.7,93.40031678479433,1467.0,191360.0,10.0,0.0
1468.0,7.056681882,3.448384427652697E-7,1468.0,96.7,93.40031678479433,1468.0,191360.0,10.0,0.0
1469.0,7.060955046,3.450499856160025E-7,1469.0,96.7,93.40031678479433,1469.0,191360.0,10.0,0.0
1470.0,7.065217222,3.4526098450613753E-7,1470.0,96.7,93.40026398944042,1470.0,191360.0,10.0,0.0
1471.0,7.069499995,3.4547300305011605E-7,1471.0,96.7,93.40015839619849,1471.0,191360.0,10.0,0.0
1472.0,7.073775963,3.456846847127815E-7,1472.0,96.7,93.40015839619849,1472.0,191360.0,10.0,0.0
1473.0,7.078049893,3.4589626548432047E-7,1473.0,96.7,93.40026398944042,1473.0,191360.0,10.0,0.0
1474.0,7.082405717,3.4611190041577886E-7,1474.0,96.7,93.40026398944042,1474.0,191360.0,10.0,0.0
1475.0,7.086688769,3.463239327716437E-7,1475.0,96.7,93.40026398944042,1475.0,191360.0,10.0,0.0
1476.0,7.09096094,3.465354264639424E-7,1476.0,96.8,93.60012799744004,1476.0,191360.0,10.0,0.0
1477.0,7.09522997,3.4674676466113396E-7,1477.0,96.8,93.60012799744004,1477.0,191360.0,10.0,0.0
1478.0,7.099495853,3.469579470661885E-7,1478.0,96.8,93.60012799744004,1478.0,191360.0,10.0,0.0
1479.0,7.103772307,3.471696527882689E-7,1479.0,96.8,93.6,1479.0,191360.0,10.0,0.0
1480.0,7.108036607,3.4738075682695776E-7,1480.0,96.8,93.6,1480.0,191360.0,10.0,0.0
1481.0,7.11231498,3.4759255754907335E-7,1481.0,96.89999999999999,93.8,1481.0,191360.0,10.0,0.0
1482.0,7.116584323,3.4780391124132014E-7,1482.0,96.89999999999999,93.7998511964287,1482.0,191360.0,10.0,0.0
1483.0,7.120919041,3.480185013209059E-7,1483.0,96.89999999999999,93.7996527805557,1483.0,191360.0,10.0,0.0
1484.0,7.12518917,3.482298939240582E-7,1484.0,96.89999999999999,93.7996527805557,1484.0,191360.0,10.0,0.0
1485.0,7.129459256,3.4844128439849683E-7,1485.0,96.89999999999999,93.7996527805557,1485.0,191360.0,10.0,0.0
1486.0,7.133732844,3.486528482393364E-7,1486.0,96.89999999999999,93.7998511964287,1486.0,191360.0,10.0,0.0
1487.0,7.138059208,3.488670247544123E-7,1487.0,96.89999999999999,93.8,1487.0,191360.0,10.0,0.0
1488.0,7.142325533,3.490782290406631E-7,1488.0,96.89999999999999,93.8,1488.0,191360.0,10.0,0.0
1489.0,7.146667857,3.4929319565504194E-7,1489.0,96.89999999999999,93.8,1489.0,191360.0,10.0,0.0
1490.0,7.150949156,3.4950514122869637E-7,1490.0,96.89999999999999,93.8,1490.0,191360.0,10.0,0.0
1491.0,7.155239005,3.4971751006983454E-7,1491.0,96.89999999999999,93.80009919841282,1491.0,191360.0,10.0,0.0
1492.0,7.159520658,3.4992947316824796E-7,1492.0,96.89999999999999,93.80014879642889,1492.0,191360.0,10.0,0.0
1493.0,7.16378752,3.5014070403866705E-7,1493.0,96.89999999999999,93.80014879642889,1493.0,191360.0,10.0,0.0
1494.0,7.168068229,3.5035262040438987E-7,1494.0,96.89999999999999,93.80014879642889,1494.0,191360.0,10.0,0.0
1495.0,7.172355611,3.5056486711676985E-7,1495.0,96.89999999999999,93.80009919841282,1495.0,191360.0,10.0,0.0
1496.0,7.176650251,3.5077747313621376E-7,1496.0,96.89999999999999,93.8,1496.0,191360.0,10.0,0.0
1497.0,7.180944519,3.5099006073980927E-7,1497.0,96.89999999999999,93.8,1497.0,191360.0,10.0,0.0
1498.0,7.185207966,3.512011225507597E-7,1498.0,96.89999999999999,93.8,1498.0,191360.0,10.0,0.0
1499.0,7.189482737,3.514127449559774E-7,1499.0,96.89999999999999,93.8,1499.0,191360.0,10.0,0.0
1500.0,7.193752851,3.516241368165552E-7,1500.0,96.89999999999999,93.8,1500.0,191360.0,10.0,0.0
1501.0,7.198050443,3.518368889746672E-7,1501.0,96.89999999999999,93.8,1501.0,191360.0,10.0,0.0
1502.0,7.202334028,3.520489477166804E-7,1502.0,96.89999999999999,93.8,1502.0,191360.0,10.0,0.0
1503.0,7.206607348,3.5226049829018836E-7,1503.0,97.0,94.00011999760004,1503.0,191360.0,10.0,0.0
1504.0,7.210887231,3.524723737648069E-7,1504.0,97.0,94.00011999760004,1504.0,191360.0,10.0,0.0
1505.0,7.21520578,3.526861633985512E-7,1505.0,97.0,94.00019199385619,1505.0,191360.0,10.0,0.0
1506.0,7.21949133,3.5289831941782826E-7,1506.0,97.0,94.00019199385619,1506.0,191360.0,10.0,0.0
1507.0,7.223800105,3.5311162519000694E-7,1507.0,97.0,94.00011999760004,1507.0,191360.0,10.0,0.0
1508.0,7.228094047,3.5332419665498264E-7,1508.0,97.0,94.00011999760004,1508.0,191360.0,10.0,0.0
1509.0,7.232372244,3.535359886642237E-7,1509.0,97.0,94.00011999760004,1509.0,191360.0,10.0,0.0
1510.0,7.236654807,3.5374799681215873E-7,1510.0,97.0,94.00011999760004,1510.0,191360.0,10.0,0.0
1511.0,7.240952625,3.539607601583937E-7,1511.0,96.89999999999999,93.80009919841282,1511.0,191360.0,10.0,0.0
1512.0,7.245381574,3.541800151406996E-7,1512.0,96.89999999999999,93.80009919841282,1512.0,191360.0,10.0,0.0
1513.0,7.249669331,3.5439228041744293E-7,1513.0,96.89999999999999,93.80014879642889,1513.0,191360.0,10.0,0.0
1514.0,7.253968667,3.546051189122206E-7,1514.0,96.89999999999999,93.80014879642889,1514.0,191360.0,10.0,0.0
1515.0,7.25825095,3.548171131987644E-7,1515.0,96.89999999999999,93.80014879642889,1515.0,191360.0,10.0,0.0
1516.0,7.26253483,3.5502918654474344E-7,1516.0,96.89999999999999,93.80014879642889,1516.0,191360.0,10.0,0.0
1517.0,7.26680401,3.552405321676803E-7,1517.0,96.89999999999999,93.80014879642889,1517.0,191360.0,10.0,0.0
1518.0,7.271090728,3.5545274600876095E-7,1518.0,96.89999999999999,93.80014879642889,1518.0,191360.0,10.0,0.0
1519.0,7.275361999,3.556641951465877E-7,1519.0,96.89999999999999,93.80014879642889,1519.0,191360.0,10.0,0.0
1520.0,7.27963729,3.5587584329438925E-7,1520.0,96.89999999999999,93.80009919841282,1520.0,191360.0,10.0,0.0
1521.0,7.283921514,3.560879336700776E-7,1521.0,96.89999999999999,93.80014879642889,1521.0,191360.0,10.0,0.0
1522.0,7.288202299,3.56299853798178E-7,1522.0,96.8,93.60007679907841,1522.0,191360.0,10.0,0.0
1523.0,7.292469897,3.565111211042542E-7,1523.0,96.7,93.4000527995776,1523.0,191360.0,10.0,0.0
1524.0,7.296746442,3.567228313312867E-7,1524.0,96.8,93.6,1524.0,191360.0,10.0,0.0
1525.0,7.3010361,3.569351907169758E-7,1525.0,96.8,93.6,1525.0,191360.0,10.0,0.0
1526.0,7.305309935,3.571467667855427E-7,1526.0,96.8,93.60002559989759,1526.0,191360.0,10.0,0.0
1527.0,7.309582712,3.573582904778526E-7,1527.0,96.8,93.6,1527.0,191360.0,10.0,0.0
1528.0,7.313859714,3.5757002332865585E-7,1528.0,96.8,93.59992319907839,1528.0,191360.0,10.0,0.0
1529.0,7.318136875,3.5778176405074914E-7,1529.0,96.8,93.59992319907839,1529.0,191360.0,10.0,0.0
1530.0,7.322411824,3.579933952678514E-7,1530.0,96.8,93.59992319907839,1530.0,191360.0,10.0,0.0
1531.0,7.326690817,3.5820522668304766E-7,1531.0,96.8,93.6,1531.0,191360.0,10.0,0.0
1532.0,7.330978762,3.584175012667251E-7,1532.0,96.8,93.6,1532.0,191360.0,10.0,0.0
1533.0,7.335259023,3.586293954542219E-7,1533.0,96.8,93.60002559989759,1533.0,191360.0,10.0,0.0
1534.0,7.339539057,3.5884127840409076E-7,1534.0,96.8,93.6,1534.0,191360.0,10.0,0.0
1535.0,7.344072345,3.5906569868534204E-7,1535.0,96.8,93.6,1535.0,191360.0,10.0,0.0
