learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1439.0,10.570333996,7.805936652147876E-7,1439.0,97.0,93.99951996159692,1439.0,330536.0,10.0,0.0
1440.0,10.577940793,7.812441216624573E-7,1440.0,97.0,93.99978399222371,1440.0,330536.0,10.0,0.0
1441.0,10.585570087,7.818965018263379E-7,1441.0,97.0,94.0,1441.0,330536.0,10.0,0.0
1442.0,10.59318564,7.825477069986883E-7,1442.0,97.0,94.0,1442.0,330536.0,10.0,0.0
1443.0,10.6008014,7.831990086796903E-7,1443.0,97.0,94.00016799529612,1443.0,330576.0,10.0,0.0
1444.0,10.608411541,7.83849829822421E-7,1444.0,97.0,94.00028798617666,1444.0,330576.0,10.0,0.0
1445.0,10.61602974,7.845013716206433E-7,1445.0,97.0,94.00035997840129,1445.0,330592.0,10.0,0.0
1446.0,10.623751591,7.851618101549834E-7,1446.0,96.89999999999999,93.80049596032318,1446.0,330608.0,10.0,0.0
1447.0,10.631494489,7.85824048808211E-7,1447.0,96.89999999999999,93.80049596032318,1447.0,330608.0,10.0,0.0
1448.0,10.639132462,7.864773133808439E-7,1448.0,96.89999999999999,93.80044636786151,1448.0,330608.0,10.0,0.0
1449.0,10.646753561,7.871291347451283E-7,1449.0,96.89999999999999,93.80044636786151,1449.0,330608.0,10.0,0.0
1450.0,10.654373547,7.877808609161631E-7,1450.0,96.89999999999999,93.80034718055789,1450.0,330608.0,10.0,0.0
1451.0,10.662006018,7.884336549108457E-7,1451.0,96.89999999999999,93.80034718055789,1451.0,330608.0,10.0,0.0
1452.0,10.669638841,7.890864790115694E-7,1452.0,96.89999999999999,93.80034718055789,1452.0,330608.0,10.0,0.0
1453.0,10.677263212,7.897385802251909E-7,1453.0,96.89999999999999,93.80034718055789,1453.0,330608.0,10.0,0.0
1454.0,10.684877139,7.903897881788866E-7,1454.0,96.89999999999999,93.80034718055789,1454.0,330608.0,10.0,0.0
1455.0,10.692541628,7.910453206259159E-7,1455.0,96.89999999999999,93.80034718055789,1455.0,330608.0,10.0,0.0
1456.0,10.700216744,7.917017619845915E-7,1456.0,96.89999999999999,93.80044636786151,1456.0,330608.0,10.0,0.0
1457.0,10.707805549,7.923508212906559E-7,1457.0,96.89999999999999,93.80049596032318,1457.0,330608.0,10.0,0.0
1458.0,10.715420498,7.930023530536354E-7,1458.0,96.8,93.60038397696138,1458.0,330728.0,10.0,0.0
1459.0,10.723026734,7.936532023037186E-7,1459.0,96.8,93.60040957378726,1459.0,330760.0,10.0,0.0
1460.0,10.730650058,7.943055137371978E-7,1460.0,96.8,93.60038397696138,1460.0,330760.0,10.0,0.0
1461.0,10.738283999,7.949587336445251E-7,1461.0,96.8,93.60038397696138,1461.0,330760.0,10.0,0.0
1462.0,10.745898998,7.956105848863931E-7,1462.0,96.8,93.60040957378726,1462.0,330888.0,10.0,0.0
1463.0,10.753525407,7.962634128352403E-7,1463.0,96.8,93.60040957378726,1463.0,330888.0,10.0,0.0
1464.0,10.761150197,7.969161179764386E-7,1464.0,96.8,93.60040957378726,1464.0,330896.0,10.0,0.0
1465.0,10.768776275,7.975689333743419E-7,1465.0,96.8,93.60038397696138,1465.0,330896.0,10.0,0.0
1466.0,10.776397772,7.982213566247564E-7,1466.0,96.8,93.60040957378726,1466.0,330896.0,10.0,0.0
1467.0,10.784013926,7.988733224981716E-7,1467.0,96.8,93.60038397696138,1467.0,330896.0,10.0,0.0
1468.0,10.791638171,7.995259809857176E-7,1468.0,96.8,93.60038397696138,1468.0,330896.0,10.0,0.0
1469.0,10.79925101,8.001776630850823E-7,1469.0,96.8,93.60038397696138,1469.0,330896.0,10.0,0.0
1470.0,10.806868629,8.00829770132407E-7,1470.0,96.8,93.6003071852551,1470.0,330904.0,10.0,0.0
1471.0,10.814512935,8.014842724679703E-7,1471.0,96.8,93.60017919498253,1471.0,330960.0,10.0,0.0
1472.0,10.822124167,8.021359430212572E-7,1472.0,96.8,93.60017919498253,1472.0,330960.0,10.0,0.0
1473.0,10.829745641,8.027884904903714E-7,1473.0,96.8,93.6003071852551,1473.0,330960.0,10.0,0.0
1474.0,10.837395239,8.034434459247981E-7,1474.0,96.8,93.6003071852551,1474.0,330960.0,10.0,0.0
1475.0,10.845019307,8.040963417216435E-7,1475.0,96.8,93.6003071852551,1475.0,331024.0,10.0,0.0
1476.0,10.852660932,8.04750741032296E-7,1476.0,96.89999999999999,93.80014879642889,1476.0,331024.0,10.0,0.0
1477.0,10.860292578,8.054042857798523E-7,1477.0,96.89999999999999,93.80014879642889,1477.0,331024.0,10.0,0.0
1478.0,10.867913243,8.060568901568943E-7,1478.0,96.89999999999999,93.80014879642889,1478.0,331024.0,10.0,0.0
1479.0,10.875543547,8.067103199807432E-7,1479.0,96.89999999999999,93.8,1479.0,331024.0,10.0,0.0
1480.0,10.883270137,8.073719953665015E-7,1480.0,96.89999999999999,93.8,1480.0,331024.0,10.0,0.0
1481.0,10.890896673,8.08025102513354E-7,1481.0,97.0,94.0,1481.0,331024.0,10.0,0.0
1482.0,10.898522708,8.086781667564976E-7,1482.0,97.0,93.99983199529586,1482.0,331024.0,10.0,0.0
1483.0,10.906134902,8.093300457097508E-7,1483.0,97.0,93.99961597542243,1483.0,331024.0,10.0,0.0
1484.0,10.913756606,8.099827390627481E-7,1484.0,97.0,93.99961597542243,1484.0,331024.0,10.0,0.0
1485.0,10.921384375,8.106359517989682E-7,1485.0,97.0,93.99961597542243,1485.0,331024.0,10.0,0.0
1486.0,10.928983743,8.112867323830187E-7,1486.0,97.0,93.99983199529586,1486.0,331024.0,10.0,0.0
1487.0,10.936606293,8.119394981841951E-7,1487.0,97.0,94.0,1487.0,331024.0,10.0,0.0
1488.0,10.944225919,8.125920293549035E-7,1488.0,97.0,94.0,1488.0,331032.0,10.0,0.0
1489.0,10.951846437,8.132447000007704E-7,1489.0,97.0,94.0,1489.0,331064.0,10.0,0.0
1490.0,10.959481784,8.138986406984905E-7,1490.0,97.0,94.0,1490.0,331064.0,10.0,0.0
1491.0,10.967115034,8.145524017955136E-7,1491.0,97.0,94.00011999760004,1491.0,331064.0,10.0,0.0
1492.0,10.974734203,8.152049569042607E-7,1492.0,97.0,94.00019199385619,1492.0,331064.0,10.0,0.0
1493.0,10.982359424,8.158580303455869E-7,1493.0,97.0,94.00021599222427,1493.0,331064.0,10.0,0.0
1494.0,10.989975881,8.165103531810435E-7,1494.0,97.0,94.00021599222427,1494.0,331064.0,10.0,0.0
1495.0,10.99761248,8.171644169129224E-7,1495.0,97.0,94.00019199385619,1495.0,331072.0,10.0,0.0
1496.0,11.005233578,8.178171530064237E-7,1496.0,97.0,94.00011999760004,1496.0,331072.0,10.0,0.0
1497.0,11.01286414,8.184706996779268E-7,1497.0,97.0,94.00011999760004,1497.0,331072.0,10.0,0.0
1498.0,11.020515749,8.19126048994739E-7,1498.0,97.0,94.00011999760004,1498.0,331072.0,10.0,0.0
1499.0,11.028128668,8.197780845686421E-7,1499.0,97.0,94.00011999760004,1499.0,331072.0,10.0,0.0
1500.0,11.035752591,8.204310626193343E-7,1500.0,97.0,94.00011999760004,1500.0,331072.0,10.0,0.0
1501.0,11.043401563,8.210861860808854E-7,1501.0,97.0,94.00011999760004,1501.0,331072.0,10.0,0.0
1502.0,11.051029399,8.217394992744054E-7,1502.0,97.0,94.00011999760004,1502.0,331072.0,10.0,0.0
1503.0,11.058655068,8.223926899960016E-7,1503.0,97.1,94.20023199072037,1503.0,331104.0,10.0,0.0
1504.0,11.066290374,8.230467061925804E-7,1504.0,97.1,94.20023199072037,1504.0,331104.0,10.0,0.0
1505.0,11.073932095,8.237012718777979E-7,1505.0,97.1,94.20027838663744,1505.0,331104.0,10.0,0.0
1506.0,11.081569067,8.243554307786747E-7,1506.0,97.1,94.20027838663744,1506.0,331104.0,10.0,0.0
1507.0,11.089189221,8.250081491027896E-7,1507.0,97.1,94.20023199072037,1507.0,331104.0,10.0,0.0
1508.0,11.096821752,8.256619276016329E-7,1508.0,97.1,94.20023199072037,1508.0,331104.0,10.0,0.0
1509.0,11.104443108,8.263147962048774E-7,1509.0,97.1,94.20023199072037,1509.0,331128.0,10.0,0.0
1510.0,11.11206838,8.269680002646272E-7,1510.0,97.1,94.20023199072037,1510.0,331128.0,10.0,0.0
1511.0,11.119714869,8.276230534877525E-7,1511.0,97.0,94.00019199385619,1511.0,331144.0,10.0,0.0
1512.0,11.127447537,8.282854894236124E-7,1512.0,97.0,94.00019199385619,1512.0,331144.0,10.0,0.0
1513.0,11.135092906,8.289404466994852E-7,1513.0,97.0,94.00021599222427,1513.0,331144.0,10.0,0.0
1514.0,11.142726173,8.295943672310292E-7,1514.0,97.0,94.00021599222427,1514.0,331144.0,10.0,0.0
1515.0,11.150338229,8.30246470675814E-7,1515.0,97.0,94.00021599222427,1515.0,331144.0,10.0,0.0
1516.0,11.15795701,8.308991502324492E-7,1516.0,97.0,94.00019199385619,1516.0,331144.0,10.0,0.0
1517.0,11.165573478,8.315516316408746E-7,1517.0,97.0,94.00019199385619,1517.0,331144.0,10.0,0.0
1518.0,11.173188885,8.32204022156412E-7,1518.0,97.0,94.00021599222427,1518.0,331144.0,10.0,0.0
1519.0,11.180815224,8.328573491856662E-7,1519.0,97.0,94.00021599222427,1519.0,331144.0,10.0,0.0
1520.0,11.188421899,8.335089916553037E-7,1520.0,97.0,94.00019199385619,1520.0,331144.0,10.0,0.0
1521.0,11.196041283,8.341617701766163E-7,1521.0,97.0,94.00021599222427,1521.0,331168.0,10.0,0.0
1522.0,11.203695234,8.34817573532936E-7,1522.0,96.89999999999999,93.80014879642889,1522.0,331200.0,10.0,0.0
1523.0,11.211315089,8.354704554868013E-7,1523.0,96.89999999999999,93.80014879642889,1523.0,331200.0,10.0,0.0
1524.0,11.21894949,8.361245837663383E-7,1524.0,97.0,94.00009599846402,1524.0,331200.0,10.0,0.0
1525.0,11.226558994,8.367765788291663E-7,1525.0,97.0,94.00009599846402,1525.0,331200.0,10.0,0.0
1526.0,11.23425412,8.374359101285308E-7,1526.0,97.0,94.000071999136,1526.0,331200.0,10.0,0.0
1527.0,11.241891247,8.380902719763189E-7,1527.0,97.0,94.00009599846402,1527.0,331200.0,10.0,0.0
1528.0,11.249503245,8.38742480729249E-7,1528.0,97.0,94.000071999136,1528.0,331200.0,10.0,0.0
1529.0,11.257104885,8.393938019913702E-7,1529.0,97.0,94.000071999136,1529.0,331200.0,10.0,0.0
1530.0,11.264724519,8.400466650095849E-7,1530.0,97.0,94.000071999136,1530.0,331200.0,10.0,0.0
1531.0,11.27235422,8.407003905852406E-7,1531.0,97.0,94.00009599846402,1531.0,331200.0,10.0,0.0
1532.0,11.279990482,8.413546783183782E-7,1532.0,97.0,94.00009599846402,1532.0,331200.0,10.0,0.0
1533.0,11.287612908,8.420077805598348E-7,1533.0,97.0,94.000071999136,1533.0,331200.0,10.0,0.0
1534.0,11.295226485,8.426601246041327E-7,1534.0,97.0,94.00009599846402,1534.0,331200.0,10.0,0.0
1535.0,11.303089537,8.433338440847664E-7,1535.0,97.0,94.00009599846402,1535.0,331200.0,10.0,0.0
