learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1452.0,6.425304,3.1319152931372316E-7,1452.0,97.1,94.20032478181221,1452.0,191024.0,10.0,1.0
1453.0,6.429149,3.1338154169834314E-7,1453.0,97.1,94.20032478181221,1453.0,191024.0,10.0,1.0
1454.0,6.433124,3.13577978428867E-7,1454.0,97.1,94.20032478181221,1454.0,191024.0,10.0,1.0
1455.0,6.437131,3.137759965368442E-7,1455.0,97.1,94.20032478181221,1455.0,191024.0,10.0,1.0
1456.0,6.440888,3.139616601334677E-7,1456.0,97.1,94.20041756993496,1456.0,191024.0,10.0,1.0
1457.0,6.44479,3.141544893466763E-7,1457.0,97.1,94.20046396288296,1457.0,191024.0,10.0,1.0
1458.0,6.448903,3.143577457674675E-7,1458.0,97.0,94.00035997840129,1458.0,191024.0,10.0,2.0
1459.0,6.452681,3.145444627809855E-7,1459.0,97.0,94.00038397542556,1459.0,191040.0,10.0,1.0
1460.0,6.456606,3.1473844485564356E-7,1460.0,97.0,94.00035997840129,1460.0,191040.0,10.0,1.0
1461.0,6.460364,3.1492417342546906E-7,1461.0,97.0,94.00035997840129,1461.0,191040.0,10.0,1.0
1462.0,6.464426,3.1512492633942093E-7,1462.0,97.0,94.00038397542556,1462.0,191040.0,10.0,1.0
1463.0,6.468427,3.153226645001106E-7,1463.0,97.0,94.00038397542556,1463.0,191040.0,10.0,1.0
1464.0,6.472176,3.1550794827027447E-7,1464.0,97.0,94.00038397542556,1464.0,191040.0,10.0,1.0
1465.0,6.475961,3.1569501123908485E-7,1465.0,97.0,94.00035997840129,1465.0,191040.0,10.0,1.0
1466.0,6.480354,3.1591212289614804E-7,1466.0,97.0,94.00038397542556,1466.0,191040.0,10.0,1.0
1467.0,6.484393,3.1611173909985354E-7,1467.0,97.0,94.00035997840129,1467.0,191040.0,10.0,1.0
1468.0,6.488275,3.163035960205727E-7,1468.0,97.0,94.00035997840129,1468.0,191040.0,10.0,1.0
1469.0,6.492078,3.164915485887064E-7,1469.0,97.0,94.00035997840129,1469.0,191040.0,10.0,1.0
1470.0,6.495935,3.166821699548099E-7,1470.0,97.0,94.00028798617666,1470.0,191040.0,10.0,1.0
1471.0,6.4998,3.168731866983904E-7,1471.0,97.0,94.00016799529612,1471.0,191040.0,10.0,1.0
1472.0,6.503898,3.170757188109888E-7,1472.0,97.0,94.00016799529612,1472.0,191040.0,10.0,1.0
1473.0,6.507758,3.1726648844364616E-7,1473.0,97.0,94.00028798617666,1473.0,191040.0,10.0,1.0
1474.0,6.511588,3.174557754107647E-7,1474.0,97.0,94.00028798617666,1474.0,191040.0,10.0,1.0
1475.0,6.515341,3.176412568696671E-7,1475.0,97.0,94.00028798617666,1475.0,191040.0,10.0,1.0
1476.0,6.520032,3.1787309633774886E-7,1476.0,97.1,94.20013919665926,1476.0,191040.0,10.0,1.0
1477.0,6.524229,3.1808052124662527E-7,1477.0,97.1,94.20013919665926,1477.0,191040.0,10.0,1.0
1478.0,6.528068,3.182702530134055E-7,1478.0,97.1,94.20013919665926,1478.0,191040.0,10.0,1.0
1479.0,6.532192,3.184740701028042E-7,1479.0,97.1,94.19999999999999,1479.0,191040.0,10.0,1.0
1480.0,6.536188,3.1867156115257073E-7,1480.0,97.1,94.19999999999999,1480.0,191040.0,10.0,1.0
1481.0,6.539966,3.1885827816608875E-7,1481.0,97.2,94.39999999999999,1481.0,191040.0,10.0,1.0
1482.0,6.543714,3.1904351251406796E-7,1482.0,97.2,94.39984319560946,1482.0,191040.0,10.0,1.0
1483.0,6.547884,3.192496030239595E-7,1483.0,97.2,94.39964157706092,1483.0,191040.0,10.0,1.0
1484.0,6.551915,3.1944882385018797E-7,1484.0,97.2,94.39964157706092,1484.0,191040.0,10.0,1.0
1485.0,6.557369,3.197183724451396E-7,1485.0,97.2,94.39964157706092,1485.0,191040.0,10.0,1.0
1486.0,6.563397,3.200162893740667E-7,1486.0,97.2,94.39984319560946,1486.0,191040.0,10.0,1.0
1487.0,6.568015,3.202445210226708E-7,1487.0,97.2,94.39999999999999,1487.0,191040.0,10.0,1.0
1488.0,6.572009,3.2044191322806805E-7,1488.0,97.2,94.39999999999999,1488.0,191040.0,10.0,1.0
1489.0,6.575832,3.2063085423989424E-7,1489.0,97.2,94.39999999999999,1489.0,191040.0,10.0,1.0
1490.0,6.580219,3.2084766936384965E-7,1490.0,97.2,94.39999999999999,1490.0,191040.0,10.0,1.0
1491.0,6.584444,3.210564780938956E-7,1491.0,97.2,94.40011199776004,1491.0,191040.0,10.0,1.0
1492.0,6.588224,3.2124329395178283E-7,1492.0,97.2,94.40017919426577,1492.0,191040.0,10.0,1.0
1493.0,6.592013,3.214305546093317E-7,1493.0,97.2,94.40020159274265,1493.0,191040.0,10.0,1.0
1494.0,6.596231,3.216390173840853E-7,1494.0,97.2,94.40020159274265,1494.0,191040.0,10.0,1.0
1495.0,6.600061,3.2182830435120385E-7,1495.0,97.2,94.40017919426577,1495.0,191040.0,10.0,1.0
1496.0,6.604598,3.220525328028532E-7,1496.0,97.2,94.40011199776004,1496.0,191040.0,10.0,1.0
1497.0,6.608368,3.2223885443889423E-7,1497.0,97.2,94.40011199776004,1497.0,191040.0,10.0,1.0
1498.0,6.61245,3.224405957965386E-7,1498.0,97.2,94.40011199776004,1498.0,191040.0,10.0,1.0
1499.0,6.616656,3.226484655050767E-7,1499.0,97.2,94.40011199776004,1499.0,191040.0,10.0,1.0
1500.0,6.620432,3.228350836742254E-7,1500.0,97.2,94.40011199776004,1500.0,191040.0,10.0,1.0
1501.0,6.624228,3.230226902870667E-7,1501.0,97.2,94.40011199776004,1501.0,191040.0,10.0,1.0
1502.0,6.628166,3.2321731485012494E-7,1502.0,97.2,94.40011199776004,1502.0,191040.0,10.0,1.0
1503.0,6.632037,3.234086281268132E-7,1503.0,97.3,94.60021599136034,1503.0,191040.0,10.0,1.0
1504.0,6.636072,3.2360804664178016E-7,1504.0,97.3,94.60021599136034,1504.0,191040.0,10.0,1.0
1505.0,6.640025,3.2380341253760775E-7,1505.0,97.3,94.60025918755899,1505.0,191040.0,10.0,1.0
1506.0,6.644075,3.240035723853441E-7,1506.0,97.3,94.60025918755899,1506.0,191040.0,10.0,1.0
1507.0,6.64834,3.2421435800277514E-7,1507.0,97.3,94.60021599136034,1507.0,191040.0,10.0,1.0
1508.0,6.652272,3.244086860327256E-7,1508.0,97.3,94.60021599136034,1508.0,191040.0,10.0,1.0
1509.0,6.656031,3.2459446402473576E-7,1509.0,97.3,94.60021599136034,1509.0,191040.0,10.0,1.0
1510.0,6.659843,3.247828613925311E-7,1510.0,97.3,94.60021599136034,1510.0,191040.0,10.0,1.0
1511.0,6.663778,3.2497733768903543E-7,1511.0,97.2,94.40017919426577,1511.0,191040.0,10.0,2.0
1512.0,6.667992,3.251856027750505E-7,1512.0,97.2,94.40017919426577,1512.0,191040.0,10.0,1.0
1513.0,6.671877,3.253776079623235E-7,1513.0,97.2,94.40020159274265,1513.0,191040.0,10.0,1.0
1514.0,6.677848,3.256727078267269E-7,1514.0,97.2,94.40020159274265,1514.0,191040.0,10.0,1.0
1515.0,6.68255,3.259050909388396E-7,1515.0,97.2,94.40020159274265,1515.0,191040.0,10.0,1.0
1516.0,6.686813,3.261157777119013E-7,1516.0,97.2,94.40017919426577,1516.0,191040.0,10.0,1.0
1517.0,6.690561,3.2630101205988054E-7,1517.0,97.2,94.40017919426577,1517.0,191040.0,10.0,1.0
1518.0,6.694398,3.264906449822915E-7,1518.0,97.2,94.40020159274265,1518.0,191040.0,10.0,1.0
1519.0,6.698482,3.266924851843052E-7,1519.0,97.2,94.40020159274265,1519.0,191040.0,10.0,1.0
1520.0,6.702232,3.268778183766537E-7,1520.0,97.2,94.40017919426577,1520.0,191040.0,10.0,1.0
1521.0,6.706009,3.2706448596798706E-7,1521.0,97.2,94.40020159274265,1521.0,191040.0,10.0,1.0
1522.0,6.709978,3.272606426187687E-7,1522.0,97.1,94.20013919665926,1522.0,191040.0,10.0,2.0
1523.0,6.713985,3.2745867731256613E-7,1523.0,97.1,94.20013919665926,1523.0,191040.0,10.0,1.0
1524.0,6.717856,3.2764999058925437E-7,1524.0,97.2,94.40008959856641,1524.0,191040.0,10.0,1.0
1525.0,6.721722,3.278410567550195E-7,1525.0,97.2,94.40008959856641,1525.0,191040.0,10.0,1.0
1526.0,6.725683,3.2803681802832416E-7,1526.0,97.2,94.4000671991936,1526.0,191040.0,10.0,1.0
1527.0,6.729749,3.2823776863101454E-7,1527.0,97.2,94.40008959856641,1527.0,191040.0,10.0,1.0
1528.0,6.733577,3.284269567537639E-7,1528.0,97.2,94.4000671991936,1528.0,191040.0,10.0,1.0
1529.0,6.73732,3.2861194399081995E-7,1529.0,97.2,94.4000671991936,1529.0,191040.0,10.0,1.0
1530.0,6.74111,3.287992540705535E-7,1530.0,97.2,94.4000671991936,1530.0,191040.0,10.0,1.0
1531.0,6.74497,3.2899002370321084E-7,1531.0,97.2,94.40008959856641,1531.0,191040.0,10.0,1.0
1532.0,6.749023,3.2919033181750107E-7,1532.0,97.2,94.40008959856641,1532.0,191040.0,10.0,1.0
1533.0,6.752768,3.293754178989264E-7,1533.0,97.2,94.4000671991936,1533.0,191040.0,10.0,1.0
1534.0,6.756665,3.2956801615241496E-7,1534.0,97.2,94.40008959856641,1534.0,191040.0,10.0,1.0
1535.0,6.760547,3.297598730731341E-7,1535.0,97.2,94.40008959856641,1535.0,191040.0,10.0,1.0
