learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1424.0,6.945082637,3.387263975690203E-7,1424.0,94.1,88.19990559924479,1424.0,191808.0,10.0,2.0
1425.0,6.949412004,3.389412245121496E-7,1425.0,94.1,88.19999999999999,1425.0,191808.0,10.0,2.0
1426.0,6.953742869,3.3915612578733735E-7,1426.0,94.1,88.19999999999999,1426.0,191808.0,10.0,2.0
1427.0,6.958076242,3.3937115151165893E-7,1427.0,94.1,88.19999999999999,1427.0,191808.0,10.0,2.0
1428.0,6.962407412,3.39586067921211E-7,1428.0,94.19999999999999,88.39995359981438,1428.0,191808.0,10.0,2.0
1429.0,6.966739145,3.3980101226731113E-7,1429.0,94.19999999999999,88.39999999999999,1429.0,191808.0,10.0,2.0
1430.0,6.971066135,3.400157212616401E-7,1430.0,94.19999999999999,88.39995359981438,1430.0,191808.0,10.0,2.0
1431.0,6.975425055,3.402320146502452E-7,1431.0,94.3,88.6,1431.0,191808.0,10.0,2.0
1432.0,6.979758385,3.4044703824086955E-7,1432.0,94.3,88.6,1432.0,191808.0,10.0,2.0
1433.0,6.984097966,3.406623720115321E-7,1433.0,94.3,88.6,1433.0,191808.0,10.0,0.0
1434.0,6.988421668,3.408769178524511E-7,1434.0,94.3,88.6,1434.0,191808.0,10.0,0.0
1435.0,6.99275036,3.4109171130149535E-7,1435.0,94.3,88.6,1435.0,191808.0,10.0,0.0
1436.0,6.997086415,3.4130687010898165E-7,1436.0,94.3,88.6,1436.0,191808.0,10.0,0.0
1437.0,7.001406805,3.415212516055899E-7,1437.0,94.3,88.5999087992704,1437.0,191808.0,10.0,0.0
1438.0,7.005744029,3.4173646841986945E-7,1438.0,94.3,88.59972639343343,1438.0,191808.0,10.0,0.0
1439.0,7.01008737,3.4195198876499106E-7,1439.0,94.39999999999999,88.79964158853082,1439.0,191808.0,10.0,0.0
1440.0,7.014423161,3.421671344725685E-7,1440.0,94.5,88.99982399718395,1440.0,191808.0,10.0,0.0
1441.0,7.01876886,3.42382771823694E-7,1441.0,94.6,89.19999999999999,1441.0,191808.0,10.0,0.0
1442.0,7.023101279,3.425977502097087E-7,1442.0,94.6,89.19999999999999,1442.0,191808.0,10.0,0.0
1443.0,7.027422498,3.428121728420155E-7,1443.0,94.6,89.20012959844482,1443.0,191808.0,10.0,0.0
1444.0,7.031760672,3.430274367961185E-7,1444.0,94.6,89.20017279723524,1444.0,191808.0,10.0,0.0
1445.0,7.036100356,3.4324277567773033E-7,1445.0,94.6,89.20012959844482,1445.0,191808.0,10.0,0.0
1446.0,7.040521226,3.4346214307903217E-7,1446.0,94.6,89.19999999999999,1446.0,191808.0,10.0,0.0
1447.0,7.044855481,3.436772125689583E-7,1447.0,94.6,89.19999999999999,1447.0,191808.0,10.0,0.0
1448.0,7.049192747,3.4389243146731424E-7,1448.0,94.6,89.20012959844482,1448.0,191808.0,10.0,0.0
1449.0,7.053528284,3.4410756457119157E-7,1449.0,94.6,89.20012959844482,1449.0,191808.0,10.0,0.0
1450.0,7.057861065,3.4432256091996E-7,1450.0,94.6,89.20017279723524,1450.0,191808.0,10.0,0.0
1451.0,7.062204228,3.4453807243256737E-7,1451.0,94.6,89.20017279723524,1451.0,191808.0,10.0,0.0
1452.0,7.066530411,3.447527413828569E-7,1452.0,94.6,89.20017279723524,1452.0,191808.0,10.0,0.0
1453.0,7.070877802,3.4496846269248896E-7,1453.0,94.6,89.20017279723524,1453.0,191808.0,10.0,0.0
1454.0,7.075219809,3.451839168433743E-7,1454.0,94.6,89.20017279723524,1454.0,191808.0,10.0,0.0
1455.0,7.079546968,3.4539863422362975E-7,1455.0,94.6,89.20017279723524,1455.0,191808.0,10.0,0.0
1456.0,7.08387324,3.4561330759017636E-7,1456.0,94.6,89.20012959844482,1456.0,191808.0,10.0,0.0
1457.0,7.088272088,3.458315822407501E-7,1457.0,94.6,89.19999999999999,1457.0,191808.0,10.0,0.0
1458.0,7.092608811,3.460467741949754E-7,1458.0,94.5,88.99999999999999,1458.0,191808.0,10.0,3.0
1459.0,7.096946035,3.4626199998559857E-7,1459.0,94.5,88.99982399718395,1459.0,191816.0,10.0,3.0
1460.0,7.101299629,3.4647803810369027E-7,1460.0,94.5,88.99955998239929,1460.0,191816.0,10.0,3.0
1461.0,7.10563936,3.4669338829901496E-7,1461.0,94.5,88.99955998239929,1461.0,191816.0,10.0,3.0
1462.0,7.109976879,3.4690862872840437E-7,1462.0,94.39999999999999,88.79964158853082,1462.0,191816.0,10.0,1.0
1463.0,7.114304733,3.4712338955211366E-7,1463.0,94.39999999999999,88.79964158853082,1463.0,191816.0,10.0,1.0
1464.0,7.118636825,3.4733836067782733E-7,1464.0,94.39999999999999,88.79964158853082,1464.0,191816.0,10.0,1.0
1465.0,7.122967175,3.475532453603858E-7,1465.0,94.39999999999999,88.79932795967758,1465.0,191816.0,10.0,1.0
1466.0,7.127302001,3.477683521552075E-7,1466.0,94.39999999999999,88.79964158853082,1466.0,191816.0,10.0,1.0
1467.0,7.131638689,3.4798355134793677E-7,1467.0,94.39999999999999,88.79986559838717,1467.0,191816.0,10.0,1.0
1468.0,7.135989012,3.481994271494036E-7,1468.0,94.39999999999999,88.79986559838717,1468.0,191816.0,10.0,1.0
1469.0,7.14032902,3.4841479109028164E-7,1469.0,94.5,88.99973599366385,1469.0,191816.0,10.0,1.0
1470.0,7.144659805,3.4862969735881743E-7,1470.0,94.5,88.99991199929599,1470.0,191816.0,10.0,1.0
1471.0,7.14900158,3.488451489834241E-7,1471.0,94.5,88.99999999999999,1471.0,191816.0,10.0,1.0
1472.0,7.15332323,3.4905960194643603E-7,1472.0,94.5,88.99999999999999,1472.0,191816.0,10.0,1.0
1473.0,7.157653787,3.4927449690094237E-7,1473.0,94.5,88.99991199929599,1473.0,191816.0,10.0,1.0
1474.0,7.161983879,3.4948936878078324E-7,1474.0,94.5,88.99991199929599,1474.0,191816.0,10.0,1.0
1475.0,7.166331848,3.497051277698578E-7,1475.0,94.5,88.99991199929599,1475.0,191816.0,10.0,1.0
1476.0,7.170651724,3.499194927017806E-7,1476.0,94.5,88.99999999999999,1476.0,191816.0,10.0,1.0
1477.0,7.174977974,3.5013417393029996E-7,1477.0,94.5,88.99999999999999,1477.0,191816.0,10.0,1.0
1478.0,7.179304357,3.503488617586698E-7,1478.0,94.5,88.99999999999999,1478.0,191816.0,10.0,1.0
1479.0,7.183631761,3.505636002520577E-7,1479.0,94.5,88.99999999999999,1479.0,191816.0,10.0,1.0
1480.0,7.18795644,3.5077820352294397E-7,1480.0,94.5,88.99999999999999,1480.0,191816.0,10.0,1.0
1481.0,7.192295287,3.5099350985159286E-7,1481.0,94.5,88.99999999999999,1481.0,191816.0,10.0,1.0
1482.0,7.196634442,3.5120883146410616E-7,1482.0,94.5,88.99991199929599,1482.0,191816.0,10.0,1.0
1483.0,7.200967553,3.5142385315559197E-7,1483.0,94.5,88.99973599366385,1483.0,191816.0,10.0,1.0
1484.0,7.205293834,3.516385359224223E-7,1484.0,94.5,88.99973599366385,1484.0,191816.0,10.0,1.0
1485.0,7.209613172,3.5185287415720536E-7,1485.0,94.5,88.99973599366385,1485.0,191816.0,10.0,1.0
1486.0,7.21394303,3.5206773442527914E-7,1486.0,94.5,88.99991199929599,1486.0,191816.0,10.0,1.0
1487.0,7.218270041,3.5228245341685306E-7,1487.0,94.5,88.99999999999999,1487.0,191816.0,10.0,1.0
1488.0,7.222588302,3.524967382077336E-7,1488.0,94.6,89.19999999999999,1488.0,191816.0,10.0,1.0
1489.0,7.226928367,3.5271210497711905E-7,1489.0,94.6,89.19999999999999,1489.0,191816.0,10.0,1.0
1490.0,7.231258079,3.529269580002441E-7,1490.0,94.6,89.19999999999999,1490.0,191816.0,10.0,1.0
1491.0,7.235584263,3.531416359536496E-7,1491.0,94.6,89.19995679982719,1491.0,191816.0,10.0,1.0
1492.0,7.23997647,3.533595901621838E-7,1492.0,94.6,89.19982719723515,1492.0,191816.0,10.0,1.0
1493.0,7.244303595,3.5357431481077246E-7,1493.0,94.6,89.1996111860027,1493.0,191816.0,10.0,1.0
1494.0,7.248627279,3.53788868706837E-7,1494.0,94.6,89.1996111860027,1494.0,191816.0,10.0,1.0
1495.0,7.253021069,3.540069014684795E-7,1495.0,94.6,89.19930875576036,1495.0,191816.0,10.0,1.0
1496.0,7.25735409,3.54221918693901E-7,1496.0,94.6,89.19891989198919,1496.0,191816.0,10.0,1.0
1497.0,7.261694113,3.544372833791231E-7,1497.0,94.6,89.19891989198919,1497.0,191816.0,10.0,1.0
1498.0,7.266032609,3.546525722901213E-7,1498.0,94.6,89.19891989198919,1498.0,191816.0,10.0,1.0
1499.0,7.270366585,3.548676369054471E-7,1499.0,94.6,89.19891989198919,1499.0,191816.0,10.0,1.0
1500.0,7.274692701,3.5508231148449294E-7,1500.0,94.69999999999999,89.39872784734168,1500.0,191816.0,10.0,1.0
1501.0,7.279036555,3.5529786627518433E-7,1501.0,94.69999999999999,89.39872784734168,1501.0,191816.0,10.0,1.0
1502.0,7.283369712,3.5551289024932525E-7,1502.0,94.69999999999999,89.39872784734168,1502.0,191816.0,10.0,1.0
1503.0,7.287703587,3.557279498527345E-7,1503.0,94.69999999999999,89.39872784734168,1503.0,191816.0,10.0,1.0
1504.0,7.292072061,3.5594472636011954E-7,1504.0,94.69999999999999,89.39872784734168,1504.0,191816.0,10.0,1.0
1505.0,7.296404227,3.5615970115793047E-7,1505.0,94.69999999999999,89.39915193215457,1505.0,191816.0,10.0,1.0
1506.0,7.300736927,3.563747024543894E-7,1506.0,94.69999999999999,89.39915193215457,1506.0,191816.0,10.0,1.0
1507.0,7.30507424,3.565899326614539E-7,1507.0,94.69999999999999,89.39872784734168,1507.0,191816.0,10.0,1.0
1508.0,7.309405645,3.5680486969621026E-7,1508.0,94.69999999999999,89.39872784734168,1508.0,191816.0,10.0,1.0
1509.0,7.313727533,3.5701933446948106E-7,1509.0,94.69999999999999,89.39872784734168,1509.0,191816.0,10.0,1.0
1510.0,7.31806238,3.5723444230638447E-7,1510.0,94.69999999999999,89.39872784734168,1510.0,191816.0,10.0,1.0
1511.0,7.322430593,3.5745120586218313E-7,1511.0,94.6,89.19896310045763,1511.0,191816.0,10.0,2.0
1512.0,7.326831,3.5766956697879566E-7,1512.0,94.6,89.19896310045763,1512.0,191816.0,10.0,2.0
1513.0,7.331171213,3.5788494109237567E-7,1513.0,94.6,89.19935196111766,1513.0,191816.0,10.0,2.0
1514.0,7.33550328,3.580999109775159E-7,1514.0,94.6,89.19935196111766,1514.0,191816.0,10.0,2.0
1515.0,7.339839862,3.583151049102139E-7,1515.0,94.6,89.19935196111766,1515.0,191816.0,10.0,2.0
1516.0,7.344174918,3.58530223118311E-7,1516.0,94.6,89.19965438894044,1516.0,191816.0,10.0,2.0
1517.0,7.348505388,3.5874511375562185E-7,1517.0,94.6,89.19965438894044,1517.0,191816.0,10.0,2.0
1518.0,7.352842102,3.5896031423854746E-7,1518.0,94.6,89.19935196111766,1518.0,191816.0,10.0,2.0
1519.0,7.357183907,3.591757673518422E-7,1519.0,94.6,89.19935196111766,1519.0,191816.0,10.0,2.0
1520.0,7.361512388,3.593905592891326E-7,1520.0,94.6,89.19896310045763,1520.0,191816.0,10.0,2.0
1521.0,7.365844638,3.596055382552702E-7,1521.0,94.6,89.19935196111766,1521.0,191816.0,10.0,2.0
1522.0,7.370180426,3.598206927873567E-7,1522.0,94.6,89.19935196111766,1522.0,191816.0,10.0,2.0
1523.0,7.374505608,3.6003532101857994E-7,1523.0,94.6,89.19965438894044,1523.0,191816.0,10.0,2.0
1524.0,7.378841135,3.602504625990801E-7,1524.0,94.6,89.19965438894044,1524.0,191816.0,10.0,2.0
1525.0,7.383172067,3.6046537616218755E-7,1525.0,94.69999999999999,89.39957598303931,1525.0,191816.0,10.0,2.0
1526.0,7.387513664,3.606808189539115E-7,1526.0,94.69999999999999,89.39983039728635,1526.0,191816.0,10.0,2.0
1527.0,7.391839093,3.6089545944200006E-7,1527.0,94.69999999999999,89.39957598303931,1527.0,191816.0,10.0,2.0
1528.0,7.396176571,3.6111069783684904E-7,1528.0,94.69999999999999,89.39923674504563,1528.0,191816.0,10.0,2.0
1529.0,7.400519735,3.613262183877143E-7,1529.0,94.69999999999999,89.39923674504563,1529.0,191816.0,10.0,2.0
1530.0,7.404854331,3.6154131376926065E-7,1530.0,94.69999999999999,89.39923674504563,1530.0,191816.0,10.0,2.0
1531.0,7.409186926,3.617563098553113E-7,1531.0,94.69999999999999,89.39957598303931,1531.0,191816.0,10.0,2.0
1532.0,7.413517531,3.6197120719171854E-7,1532.0,94.69999999999999,89.39957598303931,1532.0,191816.0,10.0,2.0
1533.0,7.417862947,3.621868394934365E-7,1533.0,94.69999999999999,89.39983039728635,1533.0,191816.0,10.0,2.0
1534.0,7.422186814,3.6240140247049845E-7,1534.0,94.69999999999999,89.39957598303931,1534.0,191816.0,10.0,2.0
1535.0,7.426834611,3.6263203980534235E-7,1535.0,94.69999999999999,89.39957598303931,1535.0,191816.0,10.0,2.0
