learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1434.0,10.338280848,7.646606157497486E-7,1434.0,96.39999999999999,92.80014399712006,1434.0,330920.0,10.0,0.0
1435.0,10.345978261,7.653196013623687E-7,1435.0,96.39999999999999,92.8,1435.0,330928.0,10.0,0.0
1436.0,10.353694083,7.659801629935995E-7,1436.0,96.39999999999999,92.8,1436.0,330928.0,10.0,0.0
1437.0,10.361390411,7.666390716463124E-7,1437.0,96.39999999999999,92.79979839435504,1437.0,330936.0,10.0,0.0
1438.0,10.369090621,7.672983126501659E-7,1438.0,96.39999999999999,92.7995391705069,1438.0,330936.0,10.0,0.0
1439.0,10.376804727,7.679587433375463E-7,1439.0,96.5,92.99949596370938,1439.0,330936.0,10.0,0.0
1440.0,10.384501893,7.686177237342715E-7,1440.0,96.5,92.99977599283177,1440.0,330936.0,10.0,0.0
1441.0,10.392199482,7.692767403454565E-7,1441.0,96.5,93.0,1441.0,330936.0,10.0,0.0
1442.0,10.399904737,7.699364132688115E-7,1442.0,96.5,93.0,1442.0,330936.0,10.0,0.0
1443.0,10.407627741,7.705976856619123E-7,1443.0,96.5,93.00016799596808,1443.0,330976.0,10.0,0.0
1444.0,10.415315407,7.712559322837164E-7,1444.0,96.5,93.00027998880044,1444.0,330976.0,10.0,0.0
1445.0,10.423026045,7.71916177769759E-7,1445.0,96.5,93.00033598387277,1445.0,330992.0,10.0,0.0
1446.0,10.430845536,7.725857764725473E-7,1446.0,96.39999999999999,92.80046077051067,1446.0,331008.0,10.0,0.0
1447.0,10.438614059,7.732510106832371E-7,1447.0,96.39999999999999,92.80046077051067,1447.0,331008.0,10.0,0.0
1448.0,10.446334282,7.739121088680214E-7,1448.0,96.39999999999999,92.80043197408155,1448.0,331008.0,10.0,0.0
1449.0,10.454077282,7.745751574930138E-7,1449.0,96.39999999999999,92.80043197408155,1449.0,331008.0,10.0,0.0
1450.0,10.461790929,7.752356925617244E-7,1450.0,96.39999999999999,92.800345583412,1450.0,331008.0,10.0,0.0
1451.0,10.469495368,7.758954391309207E-7,1451.0,96.39999999999999,92.800345583412,1451.0,331008.0,10.0,0.0
1452.0,10.477292879,7.7656315564221E-7,1452.0,96.39999999999999,92.800345583412,1452.0,331008.0,10.0,0.0
1453.0,10.485123225,7.772336838804271E-7,1453.0,96.39999999999999,92.800345583412,1453.0,331008.0,10.0,0.0
1454.0,10.492878296,7.778977661693678E-7,1454.0,96.39999999999999,92.800345583412,1454.0,331008.0,10.0,0.0
1455.0,10.500597018,7.785587358205105E-7,1455.0,96.39999999999999,92.800345583412,1455.0,331008.0,10.0,0.0
1456.0,10.508325411,7.792205336187865E-7,1456.0,96.39999999999999,92.80043197408155,1456.0,331008.0,10.0,0.0
1457.0,10.516078688,7.798844622839079E-7,1457.0,96.39999999999999,92.80046077051067,1457.0,331008.0,10.0,0.0
1458.0,10.523829804,7.805484465245739E-7,1458.0,96.3,92.6003551829512,1458.0,331128.0,10.0,0.0
1459.0,10.531533928,7.812084690651714E-7,1459.0,96.3,92.6003551829512,1459.0,331160.0,10.0,0.0
1460.0,10.539236303,7.818683417666147E-7,1460.0,96.3,92.60029598816047,1460.0,331160.0,10.0,0.0
1461.0,10.546980996,7.825318399073517E-7,1461.0,96.3,92.60029598816047,1461.0,331160.0,10.0,0.0
1462.0,10.554970527,7.832165782077633E-7,1462.0,96.2,92.40024319221784,1462.0,331288.0,10.0,0.0
1463.0,10.562714937,7.838803085495181E-7,1463.0,96.2,92.40024319221784,1463.0,331288.0,10.0,0.0
1464.0,10.570405302,7.845394229106999E-7,1464.0,96.2,92.40024319221784,1464.0,331296.0,10.0,0.0
1465.0,10.578072865,7.851965829919921E-7,1465.0,96.2,92.40015199696006,1465.0,331296.0,10.0,0.0
1466.0,10.585842195,7.858624651679046E-7,1466.0,96.2,92.40024319221784,1466.0,331296.0,10.0,0.0
1467.0,10.59353243,7.865215683872399E-7,1467.0,96.2,92.40027359015073,1467.0,331296.0,10.0,0.0
1468.0,10.60126614,7.871843976971902E-7,1468.0,96.2,92.40027359015073,1468.0,331296.0,10.0,0.0
1469.0,10.608933207,7.878415152680523E-7,1469.0,96.2,92.40027359015073,1469.0,331296.0,10.0,0.0
1470.0,10.616604384,7.884990009689911E-7,1470.0,96.2,92.40024319221784,1470.0,331304.0,10.0,0.0
1471.0,10.624304225,7.891590549701618E-7,1471.0,96.2,92.40015199696006,1471.0,331360.0,10.0,0.0
1472.0,10.63197697,7.898167862190555E-7,1472.0,96.2,92.40015199696006,1472.0,331360.0,10.0,0.0
1473.0,10.639705805,7.904793256748882E-7,1473.0,96.2,92.40024319221784,1473.0,331360.0,10.0,0.0
1474.0,10.647387094,7.911377893416832E-7,1474.0,96.2,92.40024319221784,1474.0,331360.0,10.0,0.0
1475.0,10.655063635,7.917959730946521E-7,1475.0,96.2,92.40024319221784,1475.0,331424.0,10.0,0.0
1476.0,10.662734957,7.924537093725138E-7,1476.0,96.3,92.60011839810562,1476.0,331424.0,10.0,0.0
1477.0,10.670401667,7.931110502192213E-7,1477.0,96.3,92.60011839810562,1477.0,331424.0,10.0,0.0
1478.0,10.678069711,7.937685054425896E-7,1478.0,96.3,92.60011839810562,1478.0,331424.0,10.0,0.0
1479.0,10.68575445,7.94427392089011E-7,1479.0,96.3,92.6,1479.0,331424.0,10.0,0.0
1480.0,10.693425685,7.950851209075253E-7,1480.0,96.3,92.6,1480.0,331424.0,10.0,0.0
1481.0,10.701131865,7.95745845897264E-7,1481.0,96.39999999999999,92.8,1481.0,331424.0,10.0,0.0
1482.0,10.708806574,7.964038725752385E-7,1482.0,96.39999999999999,92.79985599711993,1482.0,331424.0,10.0,0.0
1483.0,10.716476713,7.970615074231229E-7,1483.0,96.39999999999999,92.7996543834104,1483.0,331424.0,10.0,0.0
1484.0,10.724153929,7.977197490503392E-7,1484.0,96.39999999999999,92.7996543834104,1484.0,331424.0,10.0,0.0
1485.0,10.731828919,7.983777998211485E-7,1485.0,96.39999999999999,92.7996543834104,1485.0,331424.0,10.0,0.0
1486.0,10.739491014,7.990347449794827E-7,1486.0,96.39999999999999,92.79985599711993,1486.0,331424.0,10.0,0.0
1487.0,10.747157179,7.99692039098094E-7,1487.0,96.39999999999999,92.8,1487.0,331424.0,10.0,0.0
1488.0,10.754812755,8.003484411638314E-7,1488.0,96.39999999999999,92.8,1488.0,331432.0,10.0,0.0
1489.0,10.762504294,8.01007990431974E-7,1489.0,96.39999999999999,92.8,1489.0,331464.0,10.0,0.0
1490.0,10.77017315,8.016655946334597E-7,1490.0,96.39999999999999,92.8,1490.0,331464.0,10.0,0.0
1491.0,10.777841611,8.023231649637058E-7,1491.0,96.39999999999999,92.80008639896322,1491.0,331464.0,10.0,0.0
1492.0,10.785501366,8.029799887546795E-7,1492.0,96.39999999999999,92.80011519815682,1492.0,331464.0,10.0,0.0
1493.0,10.793172446,8.03637783664107E-7,1493.0,96.39999999999999,92.80008639896322,1493.0,331464.0,10.0,0.0
1494.0,10.80084,8.042952762191268E-7,1494.0,96.39999999999999,92.80008639896322,1494.0,331464.0,10.0,0.0
1495.0,10.808511301,8.04953105955867E-7,1495.0,96.39999999999999,92.8,1495.0,331472.0,10.0,0.0
1496.0,10.81616304,8.056092582111331E-7,1496.0,96.39999999999999,92.79985599711993,1496.0,331472.0,10.0,0.0
1497.0,10.823826639,8.062664274856346E-7,1497.0,96.39999999999999,92.79985599711993,1497.0,331472.0,10.0,0.0
1498.0,10.831520732,8.069262116829493E-7,1498.0,96.39999999999999,92.79985599711993,1498.0,331472.0,10.0,0.0
1499.0,10.839188093,8.075837035566383E-7,1499.0,96.39999999999999,92.79985599711993,1499.0,331472.0,10.0,0.0
1500.0,10.846909885,8.082458629998047E-7,1500.0,96.39999999999999,92.79985599711993,1500.0,331472.0,10.0,0.0
1501.0,10.854597652,8.089051047296926E-7,1501.0,96.39999999999999,92.79985599711993,1501.0,331472.0,10.0,0.0
1502.0,10.862287535,8.095645279109044E-7,1502.0,96.39999999999999,92.79985599711993,1502.0,331472.0,10.0,0.0
1503.0,10.869955291,8.102221171335774E-7,1503.0,96.5,93.0,1503.0,331504.0,10.0,0.0
1504.0,10.877616522,8.1087914677015E-7,1504.0,96.5,93.0,1504.0,331504.0,10.0,0.0
1505.0,10.885286532,8.115369292965884E-7,1505.0,96.5,93.00011199820803,1505.0,331504.0,10.0,0.0
1506.0,10.892963006,8.121952661777474E-7,1506.0,96.5,93.00011199820803,1506.0,331504.0,10.0,0.0
1507.0,10.900633633,8.128531016183045E-7,1507.0,96.5,93.0,1507.0,331504.0,10.0,0.0
1508.0,10.90840064,8.135192026386846E-7,1508.0,96.5,93.0,1508.0,331504.0,10.0,0.0
1509.0,10.916071012,8.141770638342968E-7,1509.0,96.5,93.0,1509.0,331528.0,10.0,0.0
1510.0,10.923732349,8.148341501293043E-7,1510.0,96.5,93.0,1510.0,331528.0,10.0,0.0
1511.0,10.931424974,8.154939517289256E-7,1511.0,96.39999999999999,92.8,1511.0,331544.0,10.0,0.0
1512.0,10.939180521,8.16159150190639E-7,1512.0,96.39999999999999,92.8,1512.0,331544.0,10.0,0.0
1513.0,10.946871249,8.168187890832996E-7,1513.0,96.39999999999999,92.80008639896322,1513.0,331544.0,10.0,0.0
1514.0,10.954548537,8.174772752181566E-7,1514.0,96.39999999999999,92.80008639896322,1514.0,331544.0,10.0,0.0
1515.0,10.96222591,8.181357686435205E-7,1515.0,96.39999999999999,92.80008639896322,1515.0,331544.0,10.0,0.0
1516.0,10.969921619,8.187958347598878E-7,1516.0,96.39999999999999,92.80011519815682,1516.0,331544.0,10.0,0.0
1517.0,10.977599661,8.194543855658298E-7,1517.0,96.39999999999999,92.80011519815682,1517.0,331544.0,10.0,0.0
1518.0,10.98525611,8.201110843256965E-7,1518.0,96.39999999999999,92.80008639896322,1518.0,331544.0,10.0,0.0
1519.0,10.992923389,8.207687119819183E-7,1519.0,96.39999999999999,92.80008639896322,1519.0,331544.0,10.0,0.0
1520.0,11.000596859,8.214268706443576E-7,1520.0,96.39999999999999,92.8,1520.0,331544.0,10.0,0.0
1521.0,11.008263098,8.22084456697359E-7,1521.0,96.39999999999999,92.80008639896322,1521.0,331568.0,10.0,0.0
1522.0,11.015945267,8.227434727722822E-7,1522.0,96.3,92.6,1522.0,331600.0,10.0,0.0
1523.0,11.023610259,8.23401015315561E-7,1523.0,96.3,92.6000591995264,1523.0,331600.0,10.0,0.0
1524.0,11.031806482,8.241041295936581E-7,1524.0,96.39999999999999,92.8,1524.0,331600.0,10.0,0.0
1525.0,11.039472625,8.247617708756528E-7,1525.0,96.39999999999999,92.8,1525.0,331600.0,10.0,0.0
1526.0,11.047144961,8.254199434251257E-7,1526.0,96.39999999999999,92.80002879988479,1526.0,331600.0,10.0,0.0
1527.0,11.054816837,8.260780765134264E-7,1527.0,96.39999999999999,92.8,1527.0,331600.0,10.0,0.0
1528.0,11.062462524,8.267339629742464E-7,1528.0,96.39999999999999,92.79991359896317,1528.0,331600.0,10.0,0.0
1529.0,11.070135579,8.273921972032473E-7,1529.0,96.39999999999999,92.79991359896317,1529.0,331600.0,10.0,0.0
1530.0,11.077799377,8.280496373190485E-7,1530.0,96.39999999999999,92.79991359896317,1530.0,331600.0,10.0,0.0
1531.0,11.085463087,8.287070698857558E-7,1531.0,96.39999999999999,92.8,1531.0,331600.0,10.0,0.0
1532.0,11.093123919,8.293642555627809E-7,1532.0,96.39999999999999,92.8,1532.0,331600.0,10.0,0.0
1533.0,11.100822071,8.300246427418708E-7,1533.0,96.39999999999999,92.80002879988479,1533.0,331600.0,10.0,0.0
1534.0,11.108485333,8.306820368768276E-7,1534.0,96.39999999999999,92.8,1534.0,331600.0,10.0,0.0
1535.0,11.116364441,8.313579473948149E-7,1535.0,96.39999999999999,92.8,1535.0,331600.0,10.0,0.0
