learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1426.0,6.921794504,3.379529510449527E-7,1426.0,97.0,94.0,1426.0,191264.0,10.0,0.0
1427.0,6.926078276,3.3816491265576664E-7,1427.0,97.0,94.0,1427.0,191264.0,10.0,0.0
1428.0,6.930366721,3.383771054872448E-7,1428.0,97.0,94.00016799529612,1428.0,191264.0,10.0,0.0
1429.0,6.934630703,3.3858808788621506E-7,1429.0,97.0,94.0,1429.0,191264.0,10.0,0.0
1430.0,6.938897997,3.3879923416338775E-7,1430.0,97.0,93.99978399222371,1430.0,191264.0,10.0,0.0
1431.0,6.943177668,3.390109928561738E-7,1431.0,97.1,94.19999999999999,1431.0,191264.0,10.0,0.0
1432.0,6.947455942,3.392226824252133E-7,1432.0,97.1,94.20018559406098,1432.0,191264.0,10.0,0.0
1433.0,6.951724545,3.394338934718809E-7,1433.0,97.1,94.19999999999999,1433.0,191264.0,10.0,0.0
1434.0,6.956004719,3.396456770531742E-7,1434.0,97.1,94.20018559406098,1434.0,191264.0,10.0,0.0
1435.0,6.960292721,3.3985784796495317E-7,1435.0,97.1,94.19999999999999,1435.0,191264.0,10.0,0.0
1436.0,6.964563122,3.400691479769009E-7,1436.0,97.1,94.19999999999999,1436.0,191264.0,10.0,0.0
1437.0,6.968831744,3.4028035996369104E-7,1437.0,97.1,94.19976799071962,1437.0,191264.0,10.0,0.0
1438.0,6.973108084,3.4049195383815217E-7,1438.0,97.1,94.19948955508085,1438.0,191264.0,10.0,0.0
1439.0,6.977384943,3.407035733928026E-7,1439.0,97.2,94.39946234838544,1439.0,191264.0,10.0,0.0
1440.0,6.981647619,3.409144911707184E-7,1440.0,97.2,94.39975358915792,1440.0,191264.0,10.0,0.0
1441.0,6.985932625,3.4112651384001717E-7,1441.0,97.2,94.39999999999999,1441.0,191264.0,10.0,0.0
1442.0,6.990222551,3.413387799515732E-7,1442.0,97.2,94.39999999999999,1442.0,191264.0,10.0,0.0
1443.0,6.994496575,3.4155025923004496E-7,1443.0,97.2,94.40020159274266,1443.0,191264.0,10.0,0.0
1444.0,6.998767585,3.4176158937539405E-7,1444.0,97.2,94.40035837706387,1444.0,191264.0,10.0,0.0
1445.0,7.003049527,3.419734604375635E-7,1445.0,97.2,94.40047036048972,1445.0,191264.0,10.0,0.0
1446.0,7.007403626,3.4218890183773216E-7,1446.0,97.1,94.20064952725295,1446.0,191264.0,10.0,0.0
1447.0,7.011678062,3.424004015020189E-7,1447.0,97.1,94.20064952725295,1447.0,191264.0,10.0,0.0
1448.0,7.015961338,3.4261233857068663E-7,1448.0,97.1,94.20055674655232,1448.0,191264.0,10.0,0.0
1449.0,7.020242985,3.428241950362167E-7,1449.0,97.1,94.20055674655232,1449.0,191264.0,10.0,0.0
1450.0,7.024526758,3.4303615669651076E-7,1450.0,97.1,94.20041756993496,1450.0,191264.0,10.0,0.0
1451.0,7.028809855,3.432480849082345E-7,1451.0,97.1,94.20041756993496,1451.0,191264.0,10.0,0.0
1452.0,7.033086087,3.434596734388412E-7,1452.0,97.1,94.20041756993496,1452.0,191264.0,10.0,0.0
1453.0,7.037358127,3.436710545487279E-7,1453.0,97.1,94.20041756993496,1453.0,191264.0,10.0,0.0
1454.0,7.041633067,3.43882579151002E-7,1454.0,97.1,94.20041756993496,1454.0,191264.0,10.0,0.0
1455.0,7.045899599,3.440936877243129E-7,1455.0,97.1,94.20041756993496,1455.0,191264.0,10.0,0.0
1456.0,7.050181722,3.4430556774238653E-7,1456.0,97.1,94.20055674655232,1456.0,191264.0,10.0,0.0
1457.0,7.054461549,3.445173341540735E-7,1457.0,97.1,94.20064952725295,1457.0,191264.0,10.0,0.0
1458.0,7.058728834,3.44728479985925E-7,1458.0,97.0,94.00050395766755,1458.0,191264.0,10.0,0.0
1459.0,7.063002515,3.449399599823802E-7,1459.0,97.0,94.00057594470931,1459.0,191280.0,10.0,0.0
1460.0,7.067275209,3.4515139113785817E-7,1460.0,97.0,94.000599940006,1460.0,191280.0,10.0,0.0
1461.0,7.071561949,3.4536351734943186E-7,1461.0,97.0,94.000599940006,1461.0,191280.0,10.0,0.0
1462.0,7.075831947,3.4557481509531036E-7,1462.0,97.0,94.00057594470931,1462.0,191280.0,10.0,0.0
1463.0,7.080110341,3.457865283111433E-7,1463.0,97.0,94.00057594470931,1463.0,191280.0,10.0,0.0
1464.0,7.084396903,3.459986457145164E-7,1464.0,97.0,94.00057594470931,1464.0,191280.0,10.0,0.0
1465.0,7.088675994,3.4621039342088747E-7,1465.0,97.0,94.000599940006,1465.0,191280.0,10.0,0.0
1466.0,7.092937926,3.464212920266216E-7,1466.0,97.0,94.00057594470931,1466.0,191280.0,10.0,0.0
1467.0,7.097212287,3.466328056723823E-7,1467.0,97.0,94.00050395766755,1467.0,191280.0,10.0,0.0
1468.0,7.101483986,3.468441875910088E-7,1468.0,97.0,94.00050395766755,1468.0,191280.0,10.0,0.0
1469.0,7.105751844,3.4705537944054353E-7,1469.0,97.0,94.00050395766755,1469.0,191280.0,10.0,0.0
1470.0,7.110025326,3.4726684958962844E-7,1470.0,97.0,94.00038397542558,1470.0,191280.0,10.0,0.0
1471.0,7.114311384,3.474789420529281E-7,1471.0,97.0,94.00021599222428,1471.0,191280.0,10.0,0.0
1472.0,7.118578211,3.4769008288417756E-7,1472.0,97.0,94.00021599222428,1472.0,191280.0,10.0,0.0
1473.0,7.122841911,3.47901068978106E-7,1473.0,97.0,94.00038397542558,1473.0,191280.0,10.0,0.0
1474.0,7.127113628,3.4811245178744943E-7,1474.0,97.0,94.00038397542558,1474.0,191280.0,10.0,0.0
1475.0,7.131378029,3.483234725698531E-7,1475.0,97.0,94.00038397542558,1475.0,191280.0,10.0,0.0
1476.0,7.13564571,3.485346556606715E-7,1476.0,97.1,94.20018559406098,1476.0,191280.0,10.0,0.0
1477.0,7.139906246,3.4874548518636083E-7,1477.0,97.1,94.20018559406098,1477.0,191280.0,10.0,0.0
1478.0,7.144183599,3.4895714688906573E-7,1478.0,97.1,94.20018559406098,1478.0,191280.0,10.0,0.0
1479.0,7.148457253,3.491686255494456E-7,1479.0,97.1,94.19999999999999,1479.0,191280.0,10.0,0.0
1480.0,7.152725865,3.49379854710122E-7,1480.0,97.1,94.19999999999999,1480.0,191280.0,10.0,0.0
1481.0,7.15699087,3.4959090538102644E-7,1481.0,97.2,94.39999999999999,1481.0,191280.0,10.0,0.0
1482.0,7.161258492,3.4980208555227275E-7,1482.0,97.2,94.39979839274213,1482.0,191280.0,10.0,0.0
1483.0,7.165536255,3.500137675435295E-7,1483.0,97.2,94.39955196415713,1483.0,191280.0,10.0,0.0
1484.0,7.169800144,3.5022476298998546E-7,1484.0,97.2,94.39955196415713,1484.0,191280.0,10.0,0.0
1485.0,7.174067937,3.504359516230424E-7,1485.0,97.2,94.39955196415713,1485.0,191280.0,10.0,0.0
1486.0,7.178349845,3.5064783872660993E-7,1486.0,97.2,94.39979839274213,1486.0,191280.0,10.0,0.0
1487.0,7.182619817,3.508591351858973E-7,1487.0,97.2,94.39999999999999,1487.0,191280.0,10.0,0.0
1488.0,7.186882732,3.510700824346716E-7,1488.0,97.2,94.39999999999999,1488.0,191280.0,10.0,0.0
1489.0,7.191148459,3.5128116883322097E-7,1489.0,97.2,94.39999999999999,1489.0,191280.0,10.0,0.0
1490.0,7.19544979,3.5149401706981907E-7,1490.0,97.2,94.39999999999999,1490.0,191280.0,10.0,0.0
1491.0,7.199766058,3.517076044529999E-7,1491.0,97.2,94.40015679560972,1491.0,191280.0,10.0,0.0
1492.0,7.204019903,3.519181028794199E-7,1492.0,97.2,94.40026878709821,1492.0,191280.0,10.0,0.0
1493.0,7.208298307,3.521298165900955E-7,1493.0,97.2,94.4003359798412,1493.0,191280.0,10.0,0.0
1494.0,7.212578079,3.523415979952563E-7,1494.0,97.2,94.4003359798412,1494.0,191280.0,10.0,0.0
1495.0,7.216844499,3.5255271868640673E-7,1495.0,97.2,94.40035837706385,1495.0,191280.0,10.0,0.0
1496.0,7.221107963,3.5276369310204676E-7,1496.0,97.2,94.4003359798412,1496.0,191280.0,10.0,0.0
1497.0,7.225374243,3.52974806865399E-7,1497.0,97.2,94.4003359798412,1497.0,191280.0,10.0,0.0
1498.0,7.229641254,3.5318595680175464E-7,1498.0,97.2,94.4003359798412,1498.0,191280.0,10.0,0.0
1499.0,7.233899818,3.53396688744458E-7,1499.0,97.2,94.4003359798412,1499.0,191280.0,10.0,0.0
1500.0,7.238174873,3.5360823673230404E-7,1500.0,97.2,94.4003359798412,1500.0,191280.0,10.0,0.0
1501.0,7.24245402,3.5381998720979437E-7,1501.0,97.2,94.4003359798412,1501.0,191280.0,10.0,0.0
1502.0,7.246726161,3.540313910004695E-7,1502.0,97.2,94.4003359798412,1502.0,191280.0,10.0,0.0
1503.0,7.250985249,3.5424214887293176E-7,1503.0,97.3,94.60043196544275,1503.0,191280.0,10.0,0.0
1504.0,7.25525481,3.5445342499418304E-7,1504.0,97.3,94.60043196544275,1504.0,191280.0,10.0,0.0
1505.0,7.259524365,3.546647008185287E-7,1505.0,97.3,94.60043196544275,1505.0,191280.0,10.0,0.0
1506.0,7.263799774,3.5487626632380727E-7,1506.0,97.3,94.60043196544275,1506.0,191280.0,10.0,0.0
1507.0,7.268067112,3.5508743244152015E-7,1507.0,97.3,94.60043196544275,1507.0,191280.0,10.0,0.0
1508.0,7.272344697,3.5529910562457636E-7,1508.0,97.3,94.60043196544275,1508.0,191280.0,10.0,0.0
1509.0,7.276623952,3.5551086144636814E-7,1509.0,97.3,94.60043196544275,1509.0,191280.0,10.0,0.0
1510.0,7.280894633,3.5572219299000493E-7,1510.0,97.3,94.60043196544275,1510.0,191280.0,10.0,0.0
1511.0,7.285182034,3.559343519106829E-7,1511.0,97.2,94.40035837706385,1511.0,191280.0,10.0,0.0
1512.0,7.289528266,3.561494220406139E-7,1512.0,97.2,94.40035837706385,1512.0,191280.0,10.0,0.0
1513.0,7.293796906,3.563606525868499E-7,1513.0,97.2,94.4003359798412,1513.0,191280.0,10.0,0.0
1514.0,7.298080483,3.5657262227966874E-7,1514.0,97.2,94.4003359798412,1514.0,191280.0,10.0,0.0
1515.0,7.30236579,3.567846775802795E-7,1515.0,97.2,94.4003359798412,1515.0,191280.0,10.0,0.0
1516.0,7.306652729,3.5699681363922343E-7,1516.0,97.2,94.40026878709821,1516.0,191280.0,10.0,0.0
1517.0,7.310912861,3.5720762317326653E-7,1517.0,97.2,94.40026878709821,1517.0,191280.0,10.0,0.0
1518.0,7.315182745,3.5741891527793794E-7,1518.0,97.2,94.4003359798412,1518.0,191280.0,10.0,0.0
1519.0,7.319452792,3.576302154485458E-7,1519.0,97.2,94.4003359798412,1519.0,191280.0,10.0,0.0
1520.0,7.323715701,3.5784116240041446E-7,1520.0,97.2,94.40035837706385,1520.0,191280.0,10.0,0.0
1521.0,7.327994185,3.580528800698319E-7,1521.0,97.2,94.4003359798412,1521.0,191280.0,10.0,0.0
1522.0,7.332273929,3.5826466008943307E-7,1522.0,97.1,94.20027838663744,1522.0,191280.0,10.0,0.0
1523.0,7.336541041,3.584758150237003E-7,1523.0,97.1,94.20023199072037,1523.0,191280.0,10.0,0.0
1524.0,7.340810815,3.5868710168510165E-7,1524.0,97.2,94.40017919426577,1524.0,191280.0,10.0,0.0
1525.0,7.345069937,3.588978612400292E-7,1525.0,97.2,94.40017919426577,1525.0,191280.0,10.0,0.0
1526.0,7.349427557,3.591134948968588E-7,1526.0,97.2,94.40011199776004,1526.0,191280.0,10.0,0.0
1527.0,7.353709312,3.593253744293326E-7,1527.0,97.2,94.40017919426577,1527.0,191280.0,10.0,0.0
1528.0,7.35798532,3.595369695756906E-7,1528.0,97.2,94.40020159274265,1528.0,191280.0,10.0,0.0
1529.0,7.36226529,3.5974876077873745E-7,1529.0,97.2,94.40020159274265,1529.0,191280.0,10.0,0.0
1530.0,7.366541664,3.599603740363393E-7,1530.0,97.2,94.40020159274265,1530.0,191280.0,10.0,0.0
1531.0,7.370820773,3.601721226334272E-7,1531.0,97.2,94.40017919426577,1531.0,191280.0,10.0,0.0
1532.0,7.375080244,3.60382899458366E-7,1532.0,97.2,94.40017919426577,1532.0,191280.0,10.0,0.0
1533.0,7.379356518,3.6059450776754057E-7,1533.0,97.2,94.40011199776004,1533.0,191280.0,10.0,0.0
1534.0,7.383623898,3.608056759635929E-7,1534.0,97.2,94.40017919426577,1534.0,191280.0,10.0,0.0
1535.0,7.388186053,3.610314308861592E-7,1535.0,97.2,94.40017919426577,1535.0,191280.0,10.0,0.0
