learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1424.0,7.092143898,3.459179688126283E-7,1424.0,94.8,89.60004159983357,1424.0,191808.0,10.0,0.0
1425.0,7.096426355,3.461304680408972E-7,1425.0,94.8,89.6,1425.0,191808.0,10.0,0.0
1426.0,7.10070939,3.4634299595002705E-7,1426.0,94.8,89.6,1426.0,191808.0,10.0,0.0
1427.0,7.105007476,3.4655627070282275E-7,1427.0,94.8,89.6,1427.0,191808.0,10.0,0.0
1428.0,7.109298141,3.4676917721916613E-7,1428.0,94.8,89.60004159983357,1428.0,191808.0,10.0,0.0
1429.0,7.11359418,3.469823503980475E-7,1429.0,94.8,89.6,1429.0,191808.0,10.0,0.0
1430.0,7.117884502,3.4719523989443357E-7,1430.0,94.8,89.59987519850237,1430.0,191808.0,10.0,0.0
1431.0,7.122172517,3.4740801491548E-7,1431.0,94.89999999999999,89.8,1431.0,191808.0,10.0,0.0
1432.0,7.12649513,3.476225067192751E-7,1432.0,94.89999999999999,89.8000815993472,1432.0,191808.0,10.0,0.0
1433.0,7.130775686,3.4783491161827623E-7,1433.0,94.89999999999999,89.8,1433.0,191808.0,10.0,0.0
1434.0,7.13506718,3.4804785927031814E-7,1434.0,94.89999999999999,89.8000815993472,1434.0,191808.0,10.0,0.0
1435.0,7.139355443,3.482606465973395E-7,1435.0,94.89999999999999,89.8,1435.0,191808.0,10.0,0.0
1436.0,7.143628215,3.4847266524751364E-7,1436.0,94.89999999999999,89.8,1436.0,191808.0,10.0,0.0
1437.0,7.147913849,3.486853221212763E-7,1437.0,94.89999999999999,89.79983679738875,1437.0,191808.0,10.0,0.0
1438.0,7.152196848,3.4889784824405495E-7,1438.0,94.89999999999999,89.79959198367933,1438.0,191808.0,10.0,0.0
1439.0,7.156476384,3.4911020252977196E-7,1439.0,95.0,89.99951997695888,1439.0,191808.0,10.0,0.0
1440.0,7.160757828,3.493226514921028E-7,1440.0,95.0,89.99979999599991,1440.0,191808.0,10.0,0.0
1441.0,7.165050512,3.4953565819297615E-7,1441.0,95.0,89.99999999999999,1441.0,191808.0,10.0,0.0
1442.0,7.16933805,3.497484095448691E-7,1442.0,95.0,89.99999999999999,1442.0,191808.0,10.0,0.0
1443.0,7.173614803,3.499606257357139E-7,1443.0,95.0,90.00011999856,1443.0,191808.0,10.0,0.0
1444.0,7.177882981,3.5017241642762606E-7,1444.0,95.0,90.00015999744004,1444.0,191808.0,10.0,0.0
1445.0,7.182161093,3.5038470005322876E-7,1445.0,95.0,90.00011999856,1445.0,191808.0,10.0,0.0
1446.0,7.186521291,3.5060105685730163E-7,1446.0,95.0,89.99999999999999,1446.0,191808.0,10.0,0.0
1447.0,7.190809446,3.508138388252694E-7,1447.0,95.0,89.99999999999999,1447.0,191808.0,10.0,0.0
1448.0,7.195087896,3.510261392227251E-7,1448.0,95.0,90.00011999856,1448.0,191808.0,10.0,0.0
1449.0,7.199381015,3.5123916750867553E-7,1449.0,95.0,90.00011999856,1449.0,191808.0,10.0,0.0
1450.0,7.203652174,3.514511061203916E-7,1450.0,95.0,90.00015999744004,1450.0,191808.0,10.0,0.0
1451.0,7.207935696,3.5166365819488354E-7,1451.0,95.0,90.00015999744004,1451.0,191808.0,10.0,0.0
1452.0,7.212215049,3.5187600339998193E-7,1452.0,95.0,90.00015999744004,1452.0,191808.0,10.0,0.0
1453.0,7.21650359,3.5208880452160424E-7,1453.0,95.0,90.00015999744004,1453.0,191808.0,10.0,0.0
1454.0,7.220781299,3.5230106814999763E-7,1454.0,95.0,90.00015999744004,1454.0,191808.0,10.0,0.0
1455.0,7.225056102,3.525131875801522E-7,1455.0,95.0,90.00015999744004,1455.0,191808.0,10.0,0.0
1456.0,7.229354474,3.5272647652451577E-7,1456.0,95.0,90.00011999856,1456.0,191808.0,10.0,0.0
1457.0,7.233638466,3.529390519208151E-7,1457.0,95.0,89.99999999999999,1457.0,191808.0,10.0,0.0
1458.0,7.237920561,3.531515331863302E-7,1458.0,94.89999999999999,89.8,1458.0,191808.0,10.0,0.0
1459.0,7.242195918,3.533636889547483E-7,1459.0,94.89999999999999,89.79983679738875,1459.0,191816.0,10.0,0.0
1460.0,7.24648287,3.535764201011137E-7,1460.0,94.89999999999999,89.79959198367933,1460.0,191816.0,10.0,0.0
1461.0,7.25076121,3.53788723894751E-7,1461.0,94.89999999999999,89.79959198367933,1461.0,191816.0,10.0,0.0
1462.0,7.255046089,3.5400135217276926E-7,1462.0,94.8,89.59966718935006,1462.0,191816.0,10.0,0.0
1463.0,7.259327544,3.542138105418534E-7,1463.0,94.8,89.59966718935006,1463.0,191816.0,10.0,0.0
1464.0,7.263629704,3.5442729635383527E-7,1464.0,94.8,89.59966718935006,1464.0,191816.0,10.0,0.0
1465.0,7.267912889,3.546398405705993E-7,1465.0,94.8,89.59937596255774,1465.0,191816.0,10.0,0.0
1466.0,7.272200598,3.5485260928152757E-7,1466.0,94.8,89.59966718935006,1466.0,191816.0,10.0,0.0
1467.0,7.276480769,3.5506500393476136E-7,1467.0,94.8,89.59987519850237,1467.0,191816.0,10.0,0.0
1468.0,7.280758758,3.5527729031074797E-7,1468.0,94.8,89.59987519850237,1468.0,191816.0,10.0,0.0
1469.0,7.285036589,3.554895688463106E-7,1469.0,94.8,89.59987519850237,1469.0,191816.0,10.0,0.0
1470.0,7.289317152,3.5570198295173546E-7,1470.0,94.8,89.6,1470.0,191816.0,10.0,0.0
1471.0,7.29361505,3.5591525727076247E-7,1471.0,94.8,89.60004159983357,1471.0,191816.0,10.0,0.0
1472.0,7.297888355,3.5612731121291506E-7,1472.0,94.8,89.60004159983357,1472.0,191816.0,10.0,0.0
1473.0,7.302158591,3.563392128622759E-7,1473.0,94.8,89.6,1473.0,191816.0,10.0,0.0
1474.0,7.306445052,3.5655191964377953E-7,1474.0,94.8,89.6,1474.0,191816.0,10.0,0.0
1475.0,7.310721356,3.5676412240511833E-7,1475.0,94.8,89.6,1475.0,191816.0,10.0,0.0
1476.0,7.314998524,3.5697636804067417E-7,1476.0,94.8,89.60004159983357,1476.0,191816.0,10.0,0.0
1477.0,7.319273822,3.5718852088133896E-7,1477.0,94.8,89.60004159983357,1477.0,191816.0,10.0,0.0
1478.0,7.323570367,3.574017280605331E-7,1478.0,94.8,89.60004159983357,1478.0,191816.0,10.0,0.0
1479.0,7.327849116,3.5761405214995137E-7,1479.0,94.8,89.6,1479.0,191816.0,10.0,0.0
1480.0,7.332122932,3.578261314494245E-7,1480.0,94.8,89.6,1480.0,191816.0,10.0,0.0
1481.0,7.336408139,3.580387760037659E-7,1481.0,94.8,89.6,1481.0,191816.0,10.0,0.0
1482.0,7.340685886,3.5825105037100193E-7,1482.0,94.8,89.59987519850237,1482.0,191816.0,10.0,0.0
1483.0,7.344956056,3.5846294874524896E-7,1483.0,94.8,89.59966718935006,1483.0,191816.0,10.0,0.0
1484.0,7.349234239,3.5867524474808524E-7,1484.0,94.8,89.59966718935006,1484.0,191816.0,10.0,0.0
1485.0,7.353520948,3.588879638360771E-7,1485.0,94.8,89.59966718935006,1485.0,191816.0,10.0,0.0
1486.0,7.357802835,3.591004436422697E-7,1486.0,94.8,89.59987519850237,1486.0,191816.0,10.0,0.0
1487.0,7.362087987,3.5931308546734966E-7,1487.0,94.8,89.6,1487.0,191816.0,10.0,0.0
1488.0,7.366371332,3.5952563762378354E-7,1488.0,94.89999999999999,89.8,1488.0,191816.0,10.0,0.0
1489.0,7.370650539,3.597379844405067E-7,1489.0,94.89999999999999,89.8,1489.0,191816.0,10.0,0.0
1490.0,7.374921536,3.5994992385292213E-7,1490.0,94.89999999999999,89.8,1490.0,191816.0,10.0,0.0
1491.0,7.379206595,3.6016256106306895E-7,1491.0,94.89999999999999,89.8,1491.0,191816.0,10.0,0.0
1492.0,7.383505519,3.6037588629522874E-7,1492.0,94.89999999999999,89.79991839934719,1492.0,191816.0,10.0,0.0
1493.0,7.38786906,3.6059241801266866E-7,1493.0,94.89999999999999,89.79975519412466,1493.0,191816.0,10.0,0.0
1494.0,7.392151286,3.6080491464103674E-7,1494.0,94.89999999999999,89.79975519412466,1494.0,191816.0,10.0,0.0
1495.0,7.396428016,3.610171385417465E-7,1495.0,94.89999999999999,89.79951037649806,1495.0,191816.0,10.0,0.0
1496.0,7.400707519,3.6122950004685876E-7,1496.0,94.89999999999999,89.79918393471476,1496.0,191816.0,10.0,0.0
1497.0,7.404986291,3.6144182527760456E-7,1497.0,94.89999999999999,89.79918393471476,1497.0,191816.0,10.0,0.0
1498.0,7.409271752,3.616544824361718E-7,1498.0,94.89999999999999,89.79918393471476,1498.0,191816.0,10.0,0.0
1499.0,7.413545966,3.618665814855736E-7,1499.0,94.89999999999999,89.79918393471476,1499.0,191816.0,10.0,0.0
1500.0,7.417830897,3.6207921234398455E-7,1500.0,95.0,89.99899989999,1500.0,191816.0,10.0,0.0
1501.0,7.422114767,3.6229179055246E-7,1501.0,95.0,89.99899989999,1501.0,191816.0,10.0,0.0
1502.0,7.426393562,3.6250411692453336E-7,1502.0,95.0,89.99899989999,1502.0,191816.0,10.0,0.0
1503.0,7.430678436,3.62716744954437E-7,1503.0,95.0,89.99899989999,1503.0,191816.0,10.0,0.0
1504.0,7.435035926,3.6293297640348883E-7,1504.0,95.0,89.99899989999,1504.0,191816.0,10.0,0.0
1505.0,7.439318458,3.6314548821647543E-7,1505.0,95.0,89.99935995903738,1505.0,191816.0,10.0,0.0
1506.0,7.443600112,3.6335795646052386E-7,1506.0,95.0,89.99935995903738,1506.0,191816.0,10.0,0.0
1507.0,7.447885563,3.635706131228618E-7,1507.0,95.0,89.99899989999,1507.0,191816.0,10.0,0.0
1508.0,7.452164958,3.6378296926869697E-7,1508.0,95.0,89.99899989999,1508.0,191816.0,10.0,0.0
1509.0,7.456440934,3.6399515575371266E-7,1509.0,95.0,89.99899989999,1509.0,191816.0,10.0,0.0
1510.0,7.460725854,3.6420778606627135E-7,1510.0,95.0,89.99899989999,1510.0,191816.0,10.0,0.0
1511.0,7.465033538,3.644215459953538E-7,1511.0,94.89999999999999,89.79918393471476,1511.0,191816.0,10.0,0.0
1512.0,7.46942731,3.646395778637834E-7,1512.0,94.89999999999999,89.79918393471476,1512.0,191816.0,10.0,0.0
1513.0,7.473717928,3.648524909278336E-7,1513.0,94.89999999999999,89.79951037649806,1513.0,191816.0,10.0,0.0
1514.0,7.478007591,3.6506535660197955E-7,1514.0,94.89999999999999,89.79951037649806,1514.0,191816.0,10.0,0.0
1515.0,7.482293719,3.6527804685904536E-7,1515.0,94.89999999999999,89.79951037649806,1515.0,191816.0,10.0,0.0
1516.0,7.486572425,3.654903688146774E-7,1516.0,94.89999999999999,89.79975519412466,1516.0,191816.0,10.0,0.0
1517.0,7.490857493,3.6570300647143064E-7,1517.0,94.89999999999999,89.79975519412466,1517.0,191816.0,10.0,0.0
1518.0,7.495134586,3.6591524838526627E-7,1518.0,94.89999999999999,89.79951037649806,1518.0,191816.0,10.0,0.0
1519.0,7.499416733,3.6612774109342236E-7,1519.0,94.89999999999999,89.79951037649806,1519.0,191816.0,10.0,0.0
1520.0,7.50369642,3.6634011172915493E-7,1520.0,94.89999999999999,89.79918393471476,1520.0,191816.0,10.0,0.0
1521.0,7.50797686,3.665525197309586E-7,1521.0,94.89999999999999,89.79951037649806,1521.0,191816.0,10.0,0.0
1522.0,7.512267874,3.667654524456916E-7,1522.0,94.89999999999999,89.79951037649806,1522.0,191816.0,10.0,0.0
1523.0,7.516569772,3.6697892525646415E-7,1523.0,94.89999999999999,89.79975519412466,1523.0,191816.0,10.0,0.0
1524.0,7.520862531,3.671919445632211E-7,1524.0,94.89999999999999,89.79975519412466,1524.0,191816.0,10.0,0.0
1525.0,7.525148615,3.6740463263687776E-7,1525.0,95.0,89.99967998975966,1525.0,191816.0,10.0,0.0
1526.0,7.529429084,3.676170420777466E-7,1526.0,95.0,89.99987999855998,1526.0,191816.0,10.0,0.0
1527.0,7.5337134,3.678296424180517E-7,1527.0,95.0,89.99967998975966,1527.0,191816.0,10.0,0.0
1528.0,7.537989023,3.680418113861708E-7,1528.0,95.0,89.99939996399783,1528.0,191816.0,10.0,0.0
1529.0,7.542279186,3.6825470187178493E-7,1529.0,95.0,89.99939996399783,1529.0,191816.0,10.0,0.0
1530.0,7.546553918,3.6846682662586777E-7,1530.0,95.0,89.99939996399783,1530.0,191816.0,10.0,0.0
1531.0,7.550840666,3.6867954764915413E-7,1531.0,95.0,89.99967998975966,1531.0,191816.0,10.0,0.0
1532.0,7.555120845,3.688919426993714E-7,1532.0,95.0,89.99967998975966,1532.0,191816.0,10.0,0.0
1533.0,7.559410654,3.6910481561846607E-7,1533.0,95.0,89.99987999855998,1533.0,191816.0,10.0,0.0
1534.0,7.563697718,3.693175523226003E-7,1534.0,95.0,89.99967998975966,1534.0,191816.0,10.0,0.0
1535.0,7.568202249,3.695410803778406E-7,1535.0,95.0,89.99967998975966,1535.0,191816.0,10.0,0.0
