learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1191.0,5.889457063,2.87290841818628E-7,1191.0,96.39999999999999,92.80046077051067,1191.0,189536.0,10.0,0.0
1192.0,5.894679939,2.875469356132984E-7,1192.0,96.39999999999999,92.80046077051067,1192.0,189536.0,10.0,0.0
1193.0,5.901381399,2.878755289632519E-7,1193.0,96.39999999999999,92.80046077051067,1193.0,189536.0,10.0,0.0
1194.0,5.906669627,2.881348271689918E-7,1194.0,96.39999999999999,92.80043197408155,1194.0,189536.0,10.0,0.0
1195.0,5.911402819,2.8836691023973356E-7,1195.0,96.39999999999999,92.80043197408155,1195.0,189536.0,10.0,0.0
1196.0,5.916155857,2.885999664213531E-7,1196.0,96.39999999999999,92.80043197408155,1196.0,189536.0,10.0,0.0
1197.0,5.920940558,2.8883457513797844E-7,1197.0,96.39999999999999,92.80043197408155,1197.0,189536.0,10.0,0.0
1198.0,5.926265826,2.8909568952969607E-7,1198.0,96.39999999999999,92.800345583412,1198.0,189536.0,10.0,0.0
1199.0,5.931333462,2.893441714261164E-7,1199.0,96.39999999999999,92.80020159435534,1199.0,189536.0,10.0,0.0
1200.0,5.936521133,2.8959853901054524E-7,1200.0,96.39999999999999,92.80020159435534,1200.0,189536.0,10.0,0.0
1201.0,5.941699406,2.8985244578191204E-7,1201.0,96.39999999999999,92.8,1201.0,189536.0,10.0,0.0
1202.0,5.946882215,2.9010657496741476E-7,1202.0,96.39999999999999,92.80020159435534,1202.0,189536.0,10.0,0.0
1203.0,5.952080608,2.903614682847284E-7,1203.0,96.39999999999999,92.80020159435534,1203.0,189536.0,10.0,0.0
1204.0,5.957809372,2.9064236733565954E-7,1204.0,96.39999999999999,92.80020159435534,1204.0,189536.0,10.0,0.0
1205.0,5.963060584,2.908998505322161E-7,1205.0,96.39999999999999,92.8,1205.0,189536.0,10.0,0.0
1206.0,5.968264551,2.9115501716002215E-7,1206.0,96.5,93.0,1206.0,189536.0,10.0,0.0
1207.0,5.97351216,2.914123236903239E-7,1207.0,96.5,93.00016799596808,1207.0,189536.0,10.0,0.0
1208.0,5.978726352,2.916679916815647E-7,1208.0,96.6,93.19999999999999,1208.0,189536.0,10.0,0.0
1209.0,5.984489556,2.9195057943241683E-7,1209.0,96.6,93.20013599728004,1209.0,189536.0,10.0,0.0
1210.0,5.989691519,2.9220564779789305E-7,1210.0,96.6,93.20013599728004,1210.0,189536.0,10.0,0.0
1211.0,5.994893644,2.924607241067312E-7,1211.0,96.6,93.20013599728004,1211.0,189536.0,10.0,0.0
1212.0,6.000077312,2.927148954116658E-7,1212.0,96.6,93.20021759303701,1212.0,189536.0,10.0,0.0
1213.0,6.005268576,2.9296943917201845E-7,1213.0,96.6,93.20021759303701,1213.0,189536.0,10.0,0.0
1214.0,6.01103633,2.9325225002346987E-7,1214.0,96.6,93.2002447911875,1214.0,189536.0,10.0,0.0
1215.0,6.016242443,2.9350752187630587E-7,1215.0,96.6,93.20021759303701,1215.0,189536.0,10.0,0.0
1216.0,6.021440938,2.937624201949956E-7,1216.0,96.6,93.20021759303701,1216.0,189536.0,10.0,0.0
1217.0,6.0266866,2.940196312578541E-7,1217.0,96.6,93.2002447911875,1217.0,189536.0,10.0,0.0
1218.0,6.031877529,2.942741585921187E-7,1218.0,96.5,93.00016799596808,1218.0,189536.0,10.0,0.0
1219.0,6.037600773,2.945547869803447E-7,1219.0,96.5,93.00011199820803,1219.0,189536.0,10.0,0.0
1220.0,6.042786518,2.9480906012702536E-7,1220.0,96.5,93.00016799596808,1220.0,189536.0,10.0,0.0
1221.0,6.047990785,2.950642414647611E-7,1221.0,96.5,93.00016799596808,1221.0,189536.0,10.0,0.0
1222.0,6.053247655,2.9532200209059037E-7,1222.0,96.5,93.00011199820803,1222.0,189536.0,10.0,0.0
1223.0,6.058441817,2.955766879488632E-7,1223.0,96.5,93.0,1223.0,189536.0,10.0,0.0
1224.0,6.064166184,2.9585737140125914E-7,1224.0,96.5,92.9998319959679,1224.0,189536.0,10.0,0.0
1225.0,6.069363827,2.9611222794374876E-7,1225.0,96.5,92.99960797804675,1225.0,189536.0,10.0,0.0
1226.0,6.074555177,2.963667759209479E-7,1226.0,96.6,93.19980959466865,1226.0,189536.0,10.0,0.0
1227.0,6.0797617,2.966220678773544E-7,1227.0,96.6,93.19956477214542,1227.0,189536.0,10.0,0.0
1228.0,6.08496137,2.968770238099352E-7,1228.0,96.5,92.99949596370938,1228.0,189536.0,10.0,0.0
1229.0,6.090699337,2.971583741124741E-7,1229.0,96.5,92.99949596370938,1229.0,189536.0,10.0,0.0
1230.0,6.095934874,2.974150887152077E-7,1230.0,96.5,92.9991598991879,1230.0,189536.0,10.0,0.0
1231.0,6.101151733,2.976708874777229E-7,1231.0,96.5,92.9991598991879,1231.0,189536.0,10.0,0.0
1232.0,6.106349966,2.9792577294974076E-7,1232.0,96.5,92.99949596370938,1232.0,189536.0,10.0,0.0
1233.0,6.111532085,2.9817986830240536E-7,1233.0,96.5,92.9991598991879,1233.0,189536.0,10.0,0.0
1234.0,6.117246984,2.9846008750942233E-7,1234.0,96.5,92.9991598991879,1234.0,189536.0,10.0,0.0
1235.0,6.122444914,2.987149581244113E-7,1235.0,96.5,92.9991598991879,1235.0,189536.0,10.0,0.0
1236.0,6.127644639,2.9896991675381247E-7,1236.0,96.5,92.99876778312982,1236.0,189536.0,10.0,0.0
1237.0,6.132849701,2.9922513707286167E-7,1237.0,96.5,92.9991598991879,1237.0,189536.0,10.0,0.0
1238.0,6.138044253,2.99479842054043E-7,1238.0,96.5,92.99949596370938,1238.0,189536.0,10.0,0.0
1239.0,6.143782933,2.9976122731718137E-7,1239.0,96.6,93.19926552067622,1239.0,189536.0,10.0,0.0
1240.0,6.149083199,3.0002111578336405E-7,1240.0,96.6,93.19956477214542,1240.0,189536.0,10.0,0.0
1241.0,6.154284031,3.0027612869240557E-7,1241.0,96.6,93.19980959466865,1241.0,189536.0,10.0,0.0
1242.0,6.159475093,3.0053066254807227E-7,1242.0,96.6,93.19956477214542,1242.0,189536.0,10.0,0.0
1243.0,6.164669608,3.0078536571502895E-7,1243.0,96.5,92.99949596370938,1243.0,189536.0,10.0,0.0
1244.0,6.170415898,3.010671241200488E-7,1244.0,96.5,92.99949596370938,1244.0,189536.0,10.0,0.0
1245.0,6.175623938,3.0132249045966607E-7,1245.0,96.5,92.9991598991879,1245.0,189536.0,10.0,0.0
1246.0,6.180899542,3.0158116967156736E-7,1246.0,96.5,92.9991598991879,1246.0,189536.0,10.0,0.0
1247.0,6.186089958,3.018356718518523E-7,1247.0,96.5,92.99949596370938,1247.0,189536.0,10.0,0.0
1248.0,6.191268471,3.0208959039116275E-7,1248.0,96.5,92.99977599283177,1248.0,189536.0,10.0,0.0
1249.0,6.197007967,3.0237101566530965E-7,1249.0,96.5,93.0,1249.0,189536.0,10.0,0.0
1250.0,6.202198117,3.026256014768675E-7,1250.0,96.5,93.00016799596808,1250.0,189608.0,10.0,0.0
1251.0,6.207398898,3.02880708757316E-7,1251.0,96.5,93.00016799596808,1251.0,189608.0,10.0,0.0
1252.0,6.21258142,3.03134920402314E-7,1252.0,96.5,93.00027998880044,1252.0,189608.0,10.0,0.0
1253.0,6.21777009,3.033894336173186E-7,1253.0,96.39999999999999,92.80023039262743,1253.0,189608.0,10.0,0.0
1254.0,6.223480033,3.0366951617227444E-7,1254.0,96.39999999999999,92.80023039262743,1254.0,189608.0,10.0,0.0
1255.0,6.228666509,3.0392392176779394E-7,1255.0,96.39999999999999,92.80023039262743,1255.0,189608.0,10.0,0.0
1256.0,6.23385116,3.0417823784391494E-7,1256.0,96.39999999999999,92.80025919066912,1256.0,189608.0,10.0,0.0
1257.0,6.239054217,3.0443345676608997E-7,1257.0,96.39999999999999,92.80025919066912,1257.0,189608.0,10.0,0.0
1258.0,6.244255237,3.046885757699008E-7,1258.0,96.39999999999999,92.80025919066912,1258.0,189608.0,10.0,0.0
1259.0,6.249996057,3.049701728949757E-7,1259.0,96.39999999999999,92.80025919066912,1259.0,189608.0,10.0,0.0
1260.0,6.255198484,3.0522536091456386E-7,1260.0,96.39999999999999,92.80025919066912,1260.0,189608.0,10.0,0.0
1261.0,6.260412526,3.0548111866994026E-7,1261.0,96.39999999999999,92.80025919066912,1261.0,189608.0,10.0,0.0
1262.0,6.265621568,3.057366311666906E-7,1262.0,96.39999999999999,92.80023039262743,1262.0,189608.0,10.0,0.0
1263.0,6.270826125,3.0599192366645345E-7,1263.0,96.39999999999999,92.80014399712006,1263.0,189608.0,10.0,0.0
1264.0,6.276566519,3.0627349989549344E-7,1264.0,96.39999999999999,92.80014399712006,1264.0,189608.0,10.0,0.0
1265.0,6.281751311,3.0652782288790765E-7,1265.0,96.39999999999999,92.80014399712006,1265.0,189608.0,10.0,0.0
1266.0,6.286943144,3.0678249125351906E-7,1266.0,96.39999999999999,92.80014399712006,1266.0,189608.0,10.0,0.0
1267.0,6.292122547,3.070365499061862E-7,1267.0,96.39999999999999,92.80014399712006,1267.0,189608.0,10.0,0.0
1268.0,6.297311286,3.0729106650575977E-7,1268.0,96.39999999999999,92.80023039262743,1268.0,189608.0,10.0,0.0
1269.0,6.303035019,3.0757182548400616E-7,1269.0,96.39999999999999,92.80023039262743,1269.0,189608.0,10.0,0.0
1270.0,6.308224284,3.0782636788478724E-7,1270.0,96.39999999999999,92.80023039262743,1270.0,189608.0,10.0,0.0
1271.0,6.313415128,3.080809877382424E-7,1271.0,96.39999999999999,92.80023039262743,1271.0,189608.0,10.0,0.0
1272.0,6.318604048,3.0833551321617826E-7,1272.0,96.39999999999999,92.80023039262743,1272.0,189608.0,10.0,0.0
1273.0,6.323798721,3.085903208886892E-7,1273.0,96.39999999999999,92.80023039262743,1273.0,189608.0,10.0,0.0
1274.0,6.329534417,3.088716666727242E-7,1274.0,96.39999999999999,92.80023039262743,1274.0,189608.0,10.0,0.0
1275.0,6.334726251,3.091263350873873E-7,1275.0,96.39999999999999,92.80014399712006,1275.0,189608.0,10.0,0.0
1276.0,6.339947314,3.093824372349263E-7,1276.0,96.39999999999999,92.80014399712006,1276.0,189608.0,10.0,0.0
1277.0,6.345152361,3.0963775377003454E-7,1277.0,96.39999999999999,92.80023039262743,1277.0,189608.0,10.0,0.0
1278.0,6.350342003,3.09892314663316E-7,1278.0,96.5,93.00033598387277,1278.0,189608.0,10.0,0.0
1279.0,6.35608332,3.101739361670984E-7,1279.0,96.5,93.00033598387277,1279.0,189608.0,10.0,0.0
1280.0,6.361282955,3.104289872342698E-7,1280.0,96.5,93.00033598387277,1280.0,189608.0,10.0,0.0
1281.0,6.366519216,3.1068583486992847E-7,1281.0,96.5,93.00033598387277,1281.0,189608.0,10.0,0.0
1282.0,6.371726745,3.1094127315141864E-7,1282.0,96.5,93.00033598387277,1282.0,189608.0,10.0,0.0
1283.0,6.376930194,3.1119651130186997E-7,1283.0,96.5,93.00033598387277,1283.0,189608.0,10.0,0.0
1284.0,6.382644265,3.114767963423475E-7,1284.0,96.5,93.00033598387277,1284.0,189608.0,10.0,0.0
1285.0,6.387829567,3.1173114435114155E-7,1285.0,96.5,93.00033598387277,1285.0,189608.0,10.0,0.0
1286.0,6.393060769,3.119877438341224E-7,1286.0,96.5,93.00027998880044,1286.0,189608.0,10.0,0.0
1287.0,6.398245327,3.1224205534843297E-7,1287.0,96.5,93.00033598387277,1287.0,189608.0,10.0,0.0
1288.0,6.403437075,3.124967195446477E-7,1288.0,96.5,93.00033598387277,1288.0,189608.0,10.0,0.0
1289.0,6.408628718,3.127513785904313E-7,1289.0,96.5,93.00033598387277,1289.0,189608.0,10.0,0.0
1290.0,6.414348378,3.13031937781001E-7,1290.0,96.5,93.00033598387277,1290.0,189608.0,10.0,0.0
1291.0,6.419553106,3.1328723866860885E-7,1291.0,96.5,93.00033598387277,1291.0,189608.0,10.0,0.0
1292.0,6.424744636,3.135418921715475E-7,1292.0,96.5,93.00033598387277,1292.0,189608.0,10.0,0.0
1293.0,6.429937329,3.1379660272164256E-7,1293.0,96.5,93.00033598387277,1293.0,189608.0,10.0,0.0
1294.0,6.435136302,3.140516213165719E-7,1294.0,96.5,93.00033598387277,1294.0,189608.0,10.0,0.0
1295.0,6.440869856,3.143328620318115E-7,1295.0,96.5,93.00033598387277,1295.0,189608.0,10.0,0.0
1296.0,6.446066432,3.145877630497555E-7,1296.0,96.6,93.2002447911875,1296.0,189608.0,10.0,0.0
1297.0,6.451266705,3.148428454119276E-7,1297.0,96.6,93.20021759303701,1297.0,189608.0,10.0,0.0
1298.0,6.456472579,3.1509820251281254E-7,1298.0,96.6,93.20021759303701,1298.0,189608.0,10.0,0.0
1299.0,6.461672956,3.1535328997636407E-7,1299.0,96.6,93.2002447911875,1299.0,189608.0,10.0,0.0
1300.0,6.46741115,3.1563475829160864E-7,1300.0,96.6,93.20021759303701,1300.0,189608.0,10.0,0.0
1301.0,6.472628829,3.158906944481096E-7,1301.0,96.6,93.2002447911875,1301.0,189608.0,10.0,0.0
1302.0,6.477844054,3.161465102316769E-7,1302.0,96.6,93.2002447911875,1302.0,189608.0,10.0,0.0
1303.0,6.483050308,3.164018859722174E-7,1303.0,96.6,93.2002447911875,1303.0,189608.0,10.0,0.0
1304.0,6.488248303,3.166568565945595E-7,1304.0,96.6,93.2002447911875,1304.0,189608.0,10.0,0.0
1305.0,6.493983595,3.169381825616975E-7,1305.0,96.6,93.20021759303701,1305.0,189608.0,10.0,0.0
1306.0,6.499193368,3.1719579031087653E-7,1306.0,96.6,93.20021759303701,1306.0,191136.0,10.0,0.0
1307.0,6.504417857,3.174541257224003E-7,1307.0,96.6,93.20021759303701,1307.0,191136.0,10.0,0.0
1308.0,6.509629646,3.1771183315677143E-7,1308.0,96.6,93.20021759303701,1308.0,191136.0,10.0,0.0
1309.0,6.514839584,3.179694490647087E-7,1309.0,96.6,93.20021759303701,1309.0,191136.0,10.0,0.0
1310.0,6.520578296,3.182532112711439E-7,1310.0,96.7,93.40026398944042,1310.0,191136.0,10.0,0.0
1311.0,6.525801935,3.185115046527008E-7,1311.0,96.7,93.40031678479433,1311.0,191136.0,10.0,0.0
1312.0,6.531017937,3.1876942040736673E-7,1312.0,96.7,93.40031678479433,1312.0,191136.0,10.0,0.0
1313.0,6.536278771,3.190295529708286E-7,1313.0,96.7,93.40031678479433,1313.0,191136.0,10.0,0.0
1314.0,6.541493554,3.1928740844957726E-7,1314.0,96.7,93.40031678479433,1314.0,191136.0,10.0,0.0
1315.0,6.547231048,3.195711104295422E-7,1315.0,96.7,93.40026398944042,1315.0,191136.0,10.0,0.0
1316.0,6.552424905,3.1982793117995256E-7,1316.0,96.7,93.40015839619849,1316.0,191136.0,10.0,0.0
1317.0,6.557622178,3.2008492084138287E-7,1317.0,96.7,93.40026398944042,1317.0,191136.0,10.0,0.0
1318.0,6.562811691,3.203415267939388E-7,1318.0,96.7,93.40026398944042,1318.0,191136.0,10.0,0.0
1319.0,6.568001302,3.205981375923027E-7,1319.0,96.7,93.40015839619849,1319.0,191136.0,10.0,0.0
1320.0,6.573745996,3.208821955908109E-7,1320.0,96.7,93.39999999999999,1320.0,191136.0,10.0,0.0
1321.0,6.578953264,3.2113967947520505E-7,1321.0,96.7,93.39978879324138,1321.0,191136.0,10.0,0.0
1322.0,6.584171362,3.213976988708247E-7,1322.0,96.8,93.6,1322.0,191136.0,10.0,0.0
1323.0,6.589387908,3.216556739132498E-7,1323.0,96.8,93.5997695917053,1323.0,191160.0,10.0,0.0
1324.0,6.594597049,3.219132827545163E-7,1324.0,96.8,93.5997695917053,1324.0,191160.0,10.0,0.0
1325.0,6.600352361,3.221979015151617E-7,1325.0,96.8,93.5997695917053,1325.0,191160.0,10.0,0.0
1326.0,6.605560225,3.224554472046551E-7,1326.0,96.8,93.5997695917053,1326.0,191160.0,10.0,0.0
1327.0,6.610775383,3.2271335360599876E-7,1327.0,96.8,93.6,1327.0,191160.0,10.0,0.0
1328.0,6.61611715,3.229775212311764E-7,1328.0,96.8,93.6,1328.0,191160.0,10.0,0.0
1329.0,6.621368996,3.2323724197257506E-7,1329.0,96.8,93.6,1329.0,191160.0,10.0,0.0
1330.0,6.627114415,3.235213714924288E-7,1330.0,96.8,93.5997695917053,1330.0,191160.0,10.0,0.0
1331.0,6.632327685,3.2377918452607666E-7,1331.0,96.8,93.5997695917053,1331.0,191160.0,10.0,0.0
1332.0,6.637550675,3.2403747824510756E-7,1332.0,96.8,93.59948795903672,1332.0,191160.0,10.0,0.0
1333.0,6.642758825,3.242950380782244E-7,1333.0,96.8,93.59948795903672,1333.0,191160.0,10.0,0.0
1334.0,6.647966467,3.2455257278910107E-7,1334.0,96.8,93.59948795903672,1334.0,191160.0,10.0,0.0
1335.0,6.653696234,3.24835928267019E-7,1335.0,96.8,93.59948795903672,1335.0,191160.0,10.0,0.0
1336.0,6.658899429,3.2509324305938756E-7,1336.0,96.8,93.5997695917053,1336.0,191160.0,10.0,0.0
1337.0,6.664093976,3.2535013018023424E-7,1337.0,96.8,93.59948795903672,1337.0,191160.0,10.0,0.0
1338.0,6.669294574,3.256073165425678E-7,1338.0,96.8,93.59948795903672,1338.0,191160.0,10.0,0.0
1339.0,6.674500258,3.2586475442402265E-7,1339.0,96.8,93.59948795903672,1339.0,191160.0,10.0,0.0
1340.0,6.680258789,3.2614953237461127E-7,1340.0,96.8,93.59948795903672,1340.0,191160.0,10.0,0.0
1341.0,6.685477002,3.264075898555686E-7,1341.0,96.8,93.59948795903672,1341.0,191160.0,10.0,0.0
1342.0,6.690763238,3.2666901129350265E-7,1342.0,96.8,93.59948795903672,1342.0,191160.0,10.0,0.0
1343.0,6.695956606,3.2692584010899263E-7,1343.0,96.8,93.5997695917053,1343.0,191160.0,10.0,0.0
1344.0,6.701144271,3.2718246204766745E-7,1344.0,96.8,93.6,1344.0,191216.0,10.0,0.0
1345.0,6.706870423,3.274657217083022E-7,1345.0,96.8,93.6,1345.0,191216.0,10.0,0.0
1346.0,6.712062457,3.27722559771428E-7,1346.0,96.8,93.6,1346.0,191216.0,10.0,0.0
1347.0,6.717254473,3.2797939694413493E-7,1347.0,96.8,93.6,1347.0,191216.0,10.0,0.0
1348.0,6.722442968,3.28236059941014E-7,1348.0,96.8,93.5997695917053,1348.0,191216.0,10.0,0.0
1349.0,6.727636901,3.284929919433324E-7,1349.0,96.8,93.6,1349.0,191216.0,10.0,0.0
1350.0,6.733375135,3.287768967764389E-7,1350.0,96.7,93.40021119324182,1350.0,191248.0,10.0,0.0
1351.0,6.738582541,3.2903453836640334E-7,1351.0,96.7,93.40021119324182,1351.0,191248.0,10.0,0.0
1352.0,6.743817252,3.2929353089839417E-7,1352.0,96.7,93.40036957930356,1352.0,191248.0,10.0,0.0
1353.0,6.74901469,3.2955067931164667E-7,1353.0,96.7,93.40021119324182,1353.0,191248.0,10.0,0.0
1354.0,6.754212028,3.2980782277729974E-7,1354.0,96.7,93.40036957930356,1354.0,191248.0,10.0,0.0
1355.0,6.759936238,3.3009103375906117E-7,1355.0,96.7,93.40036957930356,1355.0,191248.0,10.0,0.0
1356.0,6.765135626,3.303482786505027E-7,1356.0,96.7,93.40047516578805,1356.0,191248.0,10.0,0.0
1357.0,6.770339172,3.3060572926312886E-7,1357.0,96.7,93.40047516578805,1357.0,191248.0,10.0,0.0
1358.0,6.775539113,3.308630015147953E-7,1358.0,96.7,93.40036957930356,1358.0,191248.0,10.0,0.0
1359.0,6.780742463,3.3112044243012654E-7,1359.0,96.7,93.40021119324182,1359.0,191248.0,10.0,0.0
1360.0,6.786500387,3.314053214455623E-7,1360.0,96.7,93.40021119324182,1360.0,191248.0,10.0,0.0
1361.0,6.791737824,3.316644488491138E-7,1361.0,96.7,93.40021119324182,1361.0,191248.0,10.0,0.0
1362.0,6.796942465,3.319219536379538E-7,1362.0,96.7,93.40021119324182,1362.0,191248.0,10.0,0.0
1363.0,6.802158967,3.3218004526156304E-7,1363.0,96.7,93.40021119324182,1363.0,191248.0,10.0,0.0
1364.0,6.807363615,3.3243755039673497E-7,1364.0,96.7,93.40021119324182,1364.0,191248.0,10.0,0.0
1365.0,6.812566891,3.3269498765084263E-7,1365.0,96.7,93.40021119324182,1365.0,191248.0,10.0,0.0
1366.0,6.818303734,3.32978823662841E-7,1366.0,96.7,93.40036957930356,1366.0,191248.0,10.0,0.0
1367.0,6.823501041,3.332359655947382E-7,1367.0,96.7,93.40047516578805,1367.0,191248.0,10.0,0.0
1368.0,6.828692428,3.3349281462874874E-7,1368.0,96.7,93.40036957930356,1368.0,191248.0,10.0,0.0
1369.0,6.833883878,3.337496667797469E-7,1369.0,96.7,93.40036957930356,1369.0,191248.0,10.0,0.0
1370.0,6.839093003,3.3400739341894565E-7,1370.0,96.7,93.40036957930356,1370.0,191248.0,10.0,0.0
1371.0,6.844846655,3.342920610729335E-7,1371.0,96.7,93.40047516578805,1371.0,191248.0,10.0,0.0
1372.0,6.85005377,3.3454968826538354E-7,1372.0,96.7,93.40047516578805,1372.0,191248.0,10.0,0.0
1373.0,6.855264349,3.3480748684267814E-7,1373.0,96.7,93.40036957930356,1373.0,191248.0,10.0,0.0
1374.0,6.86047731,3.350654032717913E-7,1374.0,96.7,93.40047516578805,1374.0,191248.0,10.0,0.0
1375.0,6.866489544,3.353628645273566E-7,1375.0,96.7,93.40036957930356,1375.0,191248.0,10.0,0.0
1376.0,6.870825491,3.3557738981673897E-7,1376.0,96.7,93.40036957930356,1376.0,191248.0,10.0,0.0
1377.0,6.875121556,3.357899419045137E-7,1377.0,96.7,93.40036957930356,1377.0,191248.0,10.0,0.0
1378.0,6.87935576,3.359994333578004E-7,1378.0,96.7,93.40021119324182,1378.0,191248.0,10.0,0.0
1379.0,6.883686106,3.3621368153213826E-7,1379.0,96.7,93.40021119324182,1379.0,191248.0,10.0,0.0
1380.0,6.887929284,3.3642361698299844E-7,1380.0,96.7,93.40036957930356,1380.0,191248.0,10.0,0.0
1381.0,6.89217505,3.3663368047773206E-7,1381.0,96.7,93.40021119324182,1381.0,191248.0,10.0,0.0
1382.0,6.896403647,3.368428945191183E-7,1382.0,96.7,93.40036957930356,1382.0,191248.0,10.0,0.0
1383.0,6.900635487,3.3705226901115425E-7,1383.0,96.7,93.40036957930356,1383.0,191248.0,10.0,0.0
1384.0,6.904901904,3.3726335423464775E-7,1384.0,96.7,93.40047516578805,1384.0,191248.0,10.0,0.0
1385.0,6.909146571,3.3747336335526355E-7,1385.0,96.7,93.40047516578805,1385.0,191248.0,10.0,0.0
1386.0,6.91338128,3.376828797939274E-7,1386.0,96.7,93.40047516578805,1386.0,191248.0,10.0,0.0
1387.0,6.917649867,3.3789407238032866E-7,1387.0,96.6,93.20057115202323,1387.0,191248.0,10.0,0.0
1388.0,6.92188649,3.3810368351604573E-7,1388.0,96.6,93.20065273733721,1388.0,191248.0,10.0,0.0
1389.0,6.926123024,3.383132902483993E-7,1389.0,96.7,93.40047516578805,1389.0,191248.0,10.0,0.0
1390.0,6.930397203,3.3852486565494484E-7,1390.0,96.7,93.40036957930356,1390.0,191344.0,10.0,0.0
1391.0,6.934653557,3.38735558709202E-7,1391.0,96.7,93.40036957930356,1391.0,191344.0,10.0,0.0
1392.0,6.938940411,3.3894776153876333E-7,1392.0,96.7,93.40047516578805,1392.0,191344.0,10.0,0.0
1393.0,6.943222844,3.391597455251568E-7,1393.0,96.7,93.40052795776337,1393.0,191344.0,10.0,0.0
1394.0,6.947470707,3.393700182678694E-7,1394.0,96.7,93.40047516578805,1394.0,191344.0,10.0,0.0
1395.0,6.951697088,3.3957922763375966E-7,1395.0,96.7,93.40047516578805,1395.0,191344.0,10.0,0.0
1396.0,6.955928107,3.397886665844978E-7,1396.0,96.7,93.40036957930356,1396.0,191344.0,10.0,0.0
1397.0,6.960157983,3.399980489557877E-7,1397.0,96.7,93.40036957930356,1397.0,191344.0,10.0,0.0
1398.0,6.964378512,3.4020696864282285E-7,1398.0,96.7,93.40021119324182,1398.0,191344.0,10.0,0.0
1399.0,6.96861788,3.404168208759877E-7,1399.0,96.7,93.40021119324182,1399.0,191344.0,10.0,0.0
1400.0,6.972859564,3.40626787753074E-7,1400.0,96.7,93.40036957930356,1400.0,191344.0,10.0,0.0
1401.0,6.977108485,3.408371128676644E-7,1401.0,96.6,93.20057115202323,1401.0,191344.0,10.0,0.0
1402.0,6.98136242,3.410476861794147E-7,1402.0,96.6,93.20043517214897,1402.0,191344.0,10.0,0.0
1403.0,6.985595896,3.412572467536913E-7,1403.0,96.6,93.20043517214897,1403.0,191344.0,10.0,0.0
1404.0,6.989831833,3.414669291495096E-7,1404.0,96.6,93.20024479118752,1404.0,191344.0,10.0,0.0
1405.0,6.994067348,3.4167659065597783E-7,1405.0,96.6,93.20024479118752,1405.0,191344.0,10.0,0.0
1406.0,6.998308845,3.41886548276409E-7,1406.0,96.6,93.20024479118752,1406.0,191344.0,10.0,0.0
1407.0,7.002538134,3.4209590159071186E-7,1407.0,96.6,93.20043517214897,1407.0,191344.0,10.0,0.0
1408.0,7.00677241,3.423055017656522E-7,1408.0,96.6,93.20043517214897,1408.0,191344.0,10.0,0.0
1409.0,7.011006733,3.425151042671315E-7,1409.0,96.6,93.20057115202323,1409.0,191344.0,10.0,0.0
1410.0,7.015240068,3.4272465786179106E-7,1410.0,96.6,93.20043517214897,1410.0,191344.0,10.0,0.0
1411.0,7.019483363,3.429347044847139E-7,1411.0,96.6,93.20043517214897,1411.0,191344.0,10.0,0.0
1412.0,7.023715889,3.431442180332023E-7,1412.0,96.6,93.20024479118752,1412.0,191344.0,10.0,0.0
1413.0,7.027947405,3.433536815858528E-7,1413.0,96.6,93.20043517214897,1413.0,191344.0,10.0,0.0
1414.0,7.032187881,3.4356358866593686E-7,1414.0,96.6,93.20024479118752,1414.0,191344.0,10.0,0.0
1415.0,7.036427159,3.4377343644402704E-7,1415.0,96.6,93.20024479118752,1415.0,191344.0,10.0,0.0
1416.0,7.040653572,3.4398264739394386E-7,1416.0,96.6,93.20024479118752,1416.0,191344.0,10.0,0.0
1417.0,7.044879493,3.441918339894525E-7,1417.0,96.7,93.39999999999999,1417.0,191344.0,10.0,0.0
1418.0,7.049144198,3.44402940425138E-7,1418.0,96.7,93.40021119324182,1418.0,191344.0,10.0,0.0
1419.0,7.053398912,3.4461355229803456E-7,1419.0,96.7,93.40036957930356,1419.0,191344.0,10.0,0.0
1420.0,7.057661032,3.4482453077407547E-7,1420.0,96.7,93.40036957930356,1420.0,191344.0,10.0,0.0
1421.0,7.06190585,3.4503465278676184E-7,1421.0,96.7,93.40036957930356,1421.0,191344.0,10.0,0.0
1422.0,7.066139981,3.4524424578408186E-7,1422.0,96.7,93.40021119324182,1422.0,191344.0,10.0,0.0
1423.0,7.07036772,3.454535223720988E-7,1423.0,96.7,93.40036957930356,1423.0,191344.0,10.0,0.0
1424.0,7.07460068,3.4566305740394727E-7,1424.0,96.7,93.40021119324182,1424.0,191344.0,10.0,0.0
1425.0,7.078885046,3.4587513707544444E-7,1425.0,96.7,93.39999999999999,1425.0,191344.0,10.0,0.0
1426.0,7.08311622,3.4608458369881117E-7,1426.0,96.7,93.39999999999999,1426.0,191344.0,10.0,0.0
1427.0,7.087365169,3.4629491019942484E-7,1427.0,96.7,93.39999999999999,1427.0,191344.0,10.0,0.0
1428.0,7.091607994,3.4650493355695777E-7,1428.0,96.7,93.40021119324182,1428.0,191344.0,10.0,0.0
1429.0,7.095842245,3.4671453249437733E-7,1429.0,96.7,93.39999999999999,1429.0,191344.0,10.0,0.0
1430.0,7.101143357,3.4697694193641136E-7,1430.0,96.7,93.39973598943956,1430.0,191344.0,10.0,0.0
