learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1453.0,6.506286,3.1717707094218963E-7,1453.0,97.1,94.20032478181221,1453.0,191024.0,10.0,0.0
1454.0,6.510108,3.1736594671176507E-7,1454.0,97.1,94.20032478181221,1454.0,191024.0,10.0,0.0
1455.0,6.51403,3.1755976428588197E-7,1455.0,97.1,94.20032478181221,1455.0,191024.0,10.0,0.0
1456.0,6.517949,3.1775343360586266E-7,1456.0,97.1,94.20041756993496,1456.0,191024.0,10.0,0.0
1457.0,6.521918,3.179495738281141E-7,1457.0,97.1,94.20046396288296,1457.0,191024.0,10.0,0.0
1458.0,6.525768,3.181398333029611E-7,1458.0,97.0,94.00035997840129,1458.0,191024.0,10.0,0.0
1459.0,6.529558,3.1832714338269465E-7,1459.0,97.0,94.00038397542556,1459.0,191040.0,10.0,0.0
1460.0,6.533327,3.18513415596551E-7,1460.0,97.0,94.00035997840129,1460.0,191040.0,10.0,0.0
1461.0,6.5373,3.187097699360712E-7,1461.0,97.0,94.00035997840129,1461.0,191040.0,10.0,0.0
1462.0,6.541331,3.1890899076229967E-7,1462.0,97.0,94.00038397542556,1462.0,191040.0,10.0,0.0
1463.0,6.545114,3.190959548867408E-7,1463.0,97.0,94.00038397542556,1463.0,191040.0,10.0,0.0
1464.0,6.54898,3.1928702105250597E-7,1464.0,97.0,94.00038397542556,1464.0,191040.0,10.0,0.0
1465.0,6.553242,3.194976584033831E-7,1465.0,97.0,94.00035997840129,1465.0,191040.0,10.0,0.0
1466.0,6.557011,3.1968393061723945E-7,1466.0,97.0,94.00038397542556,1466.0,191040.0,10.0,0.0
1467.0,6.560822,3.1987227856285013E-7,1467.0,97.0,94.00035997840129,1467.0,191040.0,10.0,0.0
1468.0,6.564598,3.2005889673199887E-7,1468.0,97.0,94.00035997840129,1468.0,191040.0,10.0,0.0
1469.0,6.568947,3.2027383381293847E-7,1469.0,97.0,94.00035997840129,1469.0,191040.0,10.0,0.0
1470.0,6.572828,3.20465641311473E-7,1470.0,97.0,94.00028798617666,1470.0,191040.0,10.0,0.0
1471.0,6.576617,3.206529019690219E-7,1471.0,97.0,94.00016799529612,1471.0,191040.0,10.0,0.0
1472.0,6.580529,3.208462415552798E-7,1472.0,97.0,94.00016799529612,1472.0,191040.0,10.0,0.0
1473.0,6.584977,3.210660714324974E-7,1473.0,97.0,94.00028798617666,1473.0,191040.0,10.0,0.0
1474.0,6.588755,3.212527884460154E-7,1474.0,97.0,94.00028798617666,1474.0,191040.0,10.0,0.0
1475.0,6.592699,3.214477095421814E-7,1475.0,97.0,94.00028798617666,1475.0,191040.0,10.0,0.0
1476.0,6.596465,3.216338334894839E-7,1476.0,97.1,94.20013919665926,1476.0,191040.0,10.0,0.0
1477.0,6.600724,3.2184432257380715E-7,1477.0,97.1,94.20013919665926,1477.0,191040.0,10.0,0.0
1478.0,6.605118,3.2206148365305493E-7,1478.0,97.1,94.20013919665926,1478.0,191040.0,10.0,0.0
1479.0,6.608894,3.2224810182220367E-7,1479.0,97.1,94.19999999999999,1479.0,191040.0,10.0,0.0
1480.0,6.612669,3.224346705691678E-7,1480.0,97.1,94.19999999999999,1480.0,191040.0,10.0,0.0
1481.0,6.616786,3.2263814170327416E-7,1481.0,97.2,94.39999999999999,1481.0,191040.0,10.0,0.0
1482.0,6.621591,3.228756153004033E-7,1482.0,97.2,94.39984319560946,1482.0,191040.0,10.0,0.0
1483.0,6.625603,3.230738971051239E-7,1483.0,97.2,94.39964157706092,1483.0,191040.0,10.0,0.0
1484.0,6.629431,3.232630852278732E-7,1484.0,97.2,94.39964157706092,1484.0,191040.0,10.0,0.0
1485.0,6.633501,3.234642335193021E-7,1485.0,97.2,94.39964157706092,1485.0,191040.0,10.0,0.0
1486.0,6.637714,3.236724491831325E-7,1486.0,97.2,94.39984319560946,1486.0,191040.0,10.0,0.0
1487.0,6.641533,3.238611925062202E-7,1487.0,97.2,94.39999999999999,1487.0,191040.0,10.0,0.0
1488.0,6.645341,3.2404939218527703E-7,1488.0,97.2,94.39999999999999,1488.0,191040.0,10.0,0.0
1489.0,6.649279,3.2424401674833525E-7,1489.0,97.2,94.39999999999999,1489.0,191040.0,10.0,0.0
1490.0,6.653213,3.2443844362265495E-7,1490.0,97.2,94.39999999999999,1490.0,191040.0,10.0,0.0
1491.0,6.657018,3.2462649503515786E-7,1491.0,97.2,94.40011199776004,1491.0,191040.0,10.0,0.0
1492.0,6.661192,3.248327832337879E-7,1492.0,97.2,94.40017919426577,1492.0,191040.0,10.0,0.0
1493.0,6.665053,3.250236022886299E-7,1493.0,97.2,94.40020159274265,1493.0,191040.0,10.0,0.0
1494.0,6.669204,3.252287537770135E-7,1494.0,97.2,94.40020159274265,1494.0,191040.0,10.0,0.0
1495.0,6.673156,3.254240702506565E-7,1495.0,97.2,94.40017919426577,1495.0,191040.0,10.0,0.0
1496.0,6.676916,3.256098976648512E-7,1496.0,97.2,94.40011199776004,1496.0,191040.0,10.0,0.0
1497.0,6.680832,3.258034349398476E-7,1497.0,97.2,94.40011199776004,1497.0,191040.0,10.0,0.0
1498.0,6.686573,3.26087167701787E-7,1498.0,97.2,94.40011199776004,1498.0,191040.0,10.0,0.0
1499.0,6.692015,3.263561232305231E-7,1499.0,97.2,94.40011199776004,1499.0,191040.0,10.0,0.0
1500.0,6.696538,3.265796597715877E-7,1500.0,97.2,94.40011199776004,1500.0,191040.0,10.0,0.0
1501.0,6.700465,3.2677374069061505E-7,1501.0,97.2,94.40011199776004,1501.0,191040.0,10.0,0.0
1502.0,6.704457,3.269710340516431E-7,1502.0,97.2,94.40011199776004,1502.0,191040.0,10.0,0.0
1503.0,6.708452,3.27168475679225E-7,1503.0,97.3,94.60021599136034,1503.0,191040.0,10.0,0.0
1504.0,6.712266,3.2735697189138953E-7,1504.0,97.3,94.60021599136034,1504.0,191040.0,10.0,0.0
1505.0,6.71634,3.275583178715569E-7,1505.0,97.3,94.60025918755899,1505.0,191040.0,10.0,0.0
1506.0,6.720346,3.2775630314316974E-7,1506.0,97.3,94.60025918755899,1506.0,191040.0,10.0,0.0
1507.0,6.724115,3.279425753570261E-7,1507.0,97.3,94.60021599136034,1507.0,191040.0,10.0,0.0
1508.0,6.72794,3.281316152132216E-7,1508.0,97.3,94.60021599136034,1508.0,191040.0,10.0,0.0
1509.0,6.732024,3.2833345541523526E-7,1509.0,97.3,94.60021599136034,1509.0,191040.0,10.0,0.0
1510.0,6.735886,3.285243238922619E-7,1510.0,97.3,94.60021599136034,1510.0,191040.0,10.0,0.0
1511.0,6.73978,3.287167738791966E-7,1511.0,97.2,94.40017919426577,1511.0,191040.0,10.0,0.0
1512.0,6.744311,3.2894070579773817E-7,1512.0,97.2,94.40017919426577,1512.0,191040.0,10.0,0.0
1513.0,6.748283,3.291370107150737E-7,1513.0,97.2,94.40020159274265,1513.0,191040.0,10.0,0.0
1514.0,6.75239,3.2933998762733374E-7,1514.0,97.2,94.40020159274265,1514.0,191040.0,10.0,0.0
1515.0,6.75617,3.29526803485221E-7,1515.0,97.2,94.40020159274265,1515.0,191040.0,10.0,0.0
1516.0,6.759934,3.297128285881542E-7,1516.0,97.2,94.40017919426577,1516.0,191040.0,10.0,0.0
1517.0,6.763824,3.299050808863504E-7,1517.0,97.2,94.40017919426577,1517.0,191040.0,10.0,0.0
1518.0,6.767587,3.30091056567099E-7,1518.0,97.2,94.40020159274265,1518.0,191040.0,10.0,0.0
1519.0,6.771545,3.3028666957384975E-7,1519.0,97.2,94.40020159274265,1519.0,191040.0,10.0,0.0
1520.0,6.775527,3.304834687130315E-7,1520.0,97.2,94.40017919426577,1520.0,191040.0,10.0,0.0
1521.0,6.779422,3.306759681221508E-7,1521.0,97.2,94.40020159274265,1521.0,191040.0,10.0,0.0
1522.0,6.783186,3.3086199322508404E-7,1522.0,97.1,94.20013919665926,1522.0,191040.0,10.0,0.0
1523.0,6.787562,3.310782647050086E-7,1523.0,97.1,94.20013919665926,1523.0,191040.0,10.0,0.0
1524.0,6.791378,3.312668597615424E-7,1524.0,97.2,94.40008959856641,1524.0,191040.0,10.0,0.0
1525.0,6.795187,3.314551088627838E-7,1525.0,97.2,94.40008959856641,1525.0,191040.0,10.0,0.0
1526.0,6.799355,3.3166110052830606E-7,1526.0,97.2,94.4000671991936,1526.0,191040.0,10.0,0.0
1527.0,6.803258,3.318539953149024E-7,1527.0,97.2,94.40008959856641,1527.0,191040.0,10.0,0.0
1528.0,6.807035,3.3204066290623575E-7,1528.0,97.2,94.4000671991936,1528.0,191040.0,10.0,0.0
1529.0,6.811023,3.322377585785253E-7,1529.0,97.2,94.4000671991936,1529.0,191040.0,10.0,0.0
1530.0,6.81505,3.324367817160152E-7,1530.0,97.2,94.4000671991936,1530.0,191040.0,10.0,0.0
1531.0,6.819063,3.326351129429204E-7,1531.0,97.2,94.40008959856641,1531.0,191040.0,10.0,0.0
1532.0,6.82303,3.328311707493328E-7,1532.0,97.2,94.40008959856641,1532.0,191040.0,10.0,0.0
1533.0,6.827214,3.3303795316980904E-7,1533.0,97.2,94.4000671991936,1533.0,191040.0,10.0,0.0
1534.0,6.831142,3.33232083511021E-7,1534.0,97.2,94.40008959856641,1534.0,191040.0,10.0,0.0
1535.0,6.835372,3.334411393519901E-7,1535.0,97.2,94.40008959856641,1535.0,191040.0,10.0,0.0
