learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1440.0,10.290317355,7.604215744035296E-7,1440.0,97.0,93.99978399222371,1440.0,330536.0,10.0,0.0
1441.0,10.297874341,7.610677715175908E-7,1441.0,97.0,94.0,1441.0,330536.0,10.0,0.0
1442.0,10.305424241,7.617133627085035E-7,1442.0,97.0,94.0,1442.0,330536.0,10.0,0.0
1443.0,10.31298688,7.623601214684317E-7,1443.0,97.0,94.00016799529612,1443.0,330576.0,10.0,0.0
1444.0,10.320499684,7.630026183268199E-7,1444.0,97.0,94.00028798617666,1444.0,330576.0,10.0,0.0
1445.0,10.328036624,7.636472104988929E-7,1445.0,97.0,94.00035997840129,1445.0,330592.0,10.0,0.0
1446.0,10.335675089,7.643005171515606E-7,1446.0,96.89999999999999,93.80049596032318,1446.0,330608.0,10.0,0.0
1447.0,10.343251449,7.649485120551184E-7,1447.0,96.89999999999999,93.80049596032318,1447.0,330608.0,10.0,0.0
1448.0,10.350781298,7.655925289414015E-7,1448.0,96.89999999999999,93.80044636786151,1448.0,330608.0,10.0,0.0
1449.0,10.358319897,7.662372942022875E-7,1449.0,96.89999999999999,93.80044636786151,1449.0,330608.0,10.0,0.0
1450.0,10.365849425,7.668812836339137E-7,1450.0,96.89999999999999,93.80034718055789,1450.0,330608.0,10.0,0.0
1451.0,10.373388849,7.675261194558337E-7,1451.0,96.89999999999999,93.80034718055789,1451.0,330608.0,10.0,0.0
1452.0,10.380934105,7.681714540801176E-7,1452.0,96.89999999999999,93.80034718055789,1452.0,330608.0,10.0,0.0
1453.0,10.388465427,7.688155969499196E-7,1453.0,96.89999999999999,93.80034718055789,1453.0,330608.0,10.0,0.0
1454.0,10.396002861,7.694602625700727E-7,1454.0,96.89999999999999,93.80034718055789,1454.0,330608.0,10.0,0.0
1455.0,10.403533219,7.701043229903756E-7,1455.0,96.89999999999999,93.80034718055789,1455.0,330608.0,10.0,0.0
1456.0,10.411078157,7.707496304165882E-7,1456.0,96.89999999999999,93.80044636786151,1456.0,330608.0,10.0,0.0
1457.0,10.418577661,7.713910519397486E-7,1457.0,96.89999999999999,93.80049596032318,1457.0,330608.0,10.0,0.0
1458.0,10.426618194,7.720789964868211E-7,1458.0,96.8,93.60038397696138,1458.0,330728.0,10.0,0.0
1459.0,10.434122545,7.727211276566548E-7,1459.0,96.8,93.60040957378726,1459.0,330760.0,10.0,0.0
1460.0,10.441627955,7.733633494428401E-7,1460.0,96.8,93.60038397696138,1460.0,330760.0,10.0,0.0
1461.0,10.449140509,7.740061825257354E-7,1461.0,96.8,93.60038397696138,1461.0,330760.0,10.0,0.0
1462.0,10.456637771,7.746479553671119E-7,1462.0,96.8,93.60040957378726,1462.0,330888.0,10.0,0.0
1463.0,10.464171522,7.752928517019996E-7,1463.0,96.8,93.60040957378726,1463.0,330888.0,10.0,0.0
1464.0,10.471677157,7.759353568139382E-7,1464.0,96.8,93.60040957378726,1464.0,330896.0,10.0,0.0
1465.0,10.479186002,7.76578136711609E-7,1465.0,96.8,93.60038397696138,1465.0,330896.0,10.0,0.0
1466.0,10.486675011,7.7721921858754E-7,1466.0,96.8,93.60040957378726,1466.0,330896.0,10.0,0.0
1467.0,10.494186695,7.778622415122182E-7,1467.0,96.8,93.60038397696138,1467.0,330896.0,10.0,0.0
1468.0,10.501697997,7.785052317365382E-7,1468.0,96.8,93.60038397696138,1468.0,330896.0,10.0,0.0
1469.0,10.509197992,7.791472540473772E-7,1469.0,96.8,93.60038397696138,1469.0,330896.0,10.0,0.0
1470.0,10.516684289,7.79788119261569E-7,1470.0,96.8,93.6003071852551,1470.0,330904.0,10.0,0.0
1471.0,10.524212224,7.804326579599765E-7,1471.0,96.8,93.60017919498253,1471.0,330960.0,10.0,0.0
1472.0,10.531722646,7.810756972025272E-7,1472.0,96.8,93.60017919498253,1472.0,330960.0,10.0,0.0
1473.0,10.5392277,7.817182768391259E-7,1473.0,96.8,93.6003071852551,1473.0,330960.0,10.0,0.0
1474.0,10.546737956,7.823613018688249E-7,1474.0,96.8,93.6003071852551,1474.0,330960.0,10.0,0.0
1475.0,10.55427398,7.830066579168725E-7,1475.0,96.8,93.6003071852551,1475.0,331024.0,10.0,0.0
1476.0,10.561783175,7.836497164327714E-7,1476.0,96.89999999999999,93.80014879642889,1476.0,331024.0,10.0,0.0
1477.0,10.56928007,7.842917216240802E-7,1477.0,96.89999999999999,93.80014879642889,1477.0,331024.0,10.0,0.0
1478.0,10.576787235,7.849346062986036E-7,1478.0,96.89999999999999,93.80014879642889,1478.0,331024.0,10.0,0.0
1479.0,10.584301536,7.855781020726617E-7,1479.0,96.89999999999999,93.8,1479.0,331024.0,10.0,0.0
1480.0,10.591823506,7.862222545903198E-7,1480.0,96.89999999999999,93.8,1480.0,331024.0,10.0,0.0
1481.0,10.599346447,7.868664902606753E-7,1481.0,97.0,94.0,1481.0,331024.0,10.0,0.0
1482.0,10.606863149,7.875101916471187E-7,1482.0,97.0,93.99983199529586,1482.0,331024.0,10.0,0.0
1483.0,10.614365014,7.881526224500708E-7,1483.0,97.0,93.99961597542243,1483.0,331024.0,10.0,0.0
1484.0,10.621877747,7.887959839466525E-7,1484.0,97.0,93.99961597542243,1484.0,331024.0,10.0,0.0
1485.0,10.629392827,7.894395464312679E-7,1485.0,97.0,93.99961597542243,1485.0,331024.0,10.0,0.0
1486.0,10.636892907,7.900818243737002E-7,1486.0,97.0,93.99983199529586,1486.0,331024.0,10.0,0.0
1487.0,10.644403068,7.907249656141157E-7,1487.0,97.0,94.0,1487.0,331024.0,10.0,0.0
1488.0,10.651897576,7.913667819026216E-7,1488.0,97.0,94.0,1488.0,331032.0,10.0,0.0
1489.0,10.659426907,7.920116427016796E-7,1489.0,97.0,94.0,1489.0,331064.0,10.0,0.0
1490.0,10.666962445,7.926570351085233E-7,1490.0,97.0,94.0,1490.0,331064.0,10.0,0.0
1491.0,10.674525516,7.933047856202743E-7,1491.0,97.0,94.00011999760004,1491.0,331064.0,10.0,0.0
1492.0,10.682039269,7.939483122182555E-7,1492.0,97.0,94.00019199385619,1492.0,331064.0,10.0,0.0
1493.0,10.689556435,7.945921311277193E-7,1493.0,97.0,94.00021599222427,1493.0,331064.0,10.0,0.0
1494.0,10.697061726,7.952349329850719E-7,1494.0,97.0,94.00021599222427,1494.0,331064.0,10.0,0.0
1495.0,10.704574027,7.958783507718456E-7,1495.0,97.0,94.00019199385619,1495.0,331072.0,10.0,0.0
1496.0,10.71207132,7.965204831449832E-7,1496.0,97.0,94.00011999760004,1496.0,331072.0,10.0,0.0
1497.0,10.719582552,7.971638093734429E-7,1497.0,97.0,94.00011999760004,1497.0,331072.0,10.0,0.0
1498.0,10.727107754,7.978083321123302E-7,1498.0,97.0,94.00011999760004,1498.0,331072.0,10.0,0.0
1499.0,10.734612409,7.984510950301899E-7,1499.0,97.0,94.00011999760004,1499.0,331072.0,10.0,0.0
1500.0,10.742099669,7.990923680912932E-7,1500.0,97.0,94.00011999760004,1500.0,331072.0,10.0,0.0
1501.0,10.749628762,7.997372240887397E-7,1501.0,97.0,94.00011999760004,1501.0,331072.0,10.0,0.0
1502.0,10.757143152,8.003808207953619E-7,1502.0,97.0,94.00011999760004,1502.0,331072.0,10.0,0.0
1503.0,10.764654406,8.01024211089427E-7,1503.0,97.1,94.20023199072037,1503.0,331104.0,10.0,0.0
1504.0,10.772151757,8.016664104964234E-7,1504.0,97.1,94.20023199072037,1504.0,331104.0,10.0,0.0
1505.0,10.779660862,8.023096167139359E-7,1505.0,97.1,94.20027838663744,1505.0,331104.0,10.0,0.0
1506.0,10.787172284,8.029530213983503E-7,1506.0,97.1,94.20027838663744,1506.0,331104.0,10.0,0.0
1507.0,10.794669883,8.035952420482434E-7,1507.0,97.1,94.20023199072037,1507.0,331104.0,10.0,0.0
1508.0,10.802179689,8.042385083112019E-7,1508.0,97.1,94.20023199072037,1508.0,331104.0,10.0,0.0
1509.0,10.809693322,8.048821490336667E-7,1509.0,97.1,94.20023199072037,1509.0,331128.0,10.0,0.0
1510.0,10.817194739,8.055247432963076E-7,1510.0,97.1,94.20023199072037,1510.0,331128.0,10.0,0.0
1511.0,10.824723608,8.061697203445892E-7,1511.0,97.0,94.00019199385619,1511.0,331144.0,10.0,0.0
1512.0,10.832327544,8.068211281717943E-7,1512.0,97.0,94.00019199385619,1512.0,331144.0,10.0,0.0
1513.0,10.839857229,8.074661751245026E-7,1513.0,97.0,94.00021599222427,1513.0,331144.0,10.0,0.0
1514.0,10.847361843,8.081090743150999E-7,1514.0,97.0,94.00021599222427,1514.0,331144.0,10.0,0.0
1515.0,10.854912363,8.08755906143704E-7,1515.0,97.0,94.00021599222427,1515.0,331144.0,10.0,0.0
1516.0,10.862425275,8.093995162006408E-7,1516.0,97.0,94.00019199385619,1516.0,331144.0,10.0,0.0
1517.0,10.869934838,8.100428393581595E-7,1517.0,97.0,94.00019199385619,1517.0,331144.0,10.0,0.0
1518.0,10.87745611,8.106871655928015E-7,1518.0,97.0,94.00021599222427,1518.0,331144.0,10.0,0.0
1519.0,10.884957751,8.11329810094844E-7,1519.0,97.0,94.00021599222427,1519.0,331144.0,10.0,0.0
1520.0,10.892451978,8.119718194603426E-7,1520.0,97.0,94.00019199385619,1520.0,331144.0,10.0,0.0
1521.0,10.899961036,8.126151459782986E-7,1521.0,97.0,94.00021599222427,1521.0,331168.0,10.0,0.0
1522.0,10.907487421,8.132600192658273E-7,1522.0,96.89999999999999,93.80014879642889,1522.0,331200.0,10.0,0.0
1523.0,10.915021921,8.139055878601639E-7,1523.0,96.89999999999999,93.80014879642889,1523.0,331200.0,10.0,0.0
1524.0,10.922557252,8.145512276559739E-7,1524.0,97.0,94.00009599846402,1524.0,331200.0,10.0,0.0
1525.0,10.930068658,8.151948175176649E-7,1525.0,97.0,94.00009599846402,1525.0,331200.0,10.0,0.0
1526.0,10.937636434,8.158432372554807E-7,1526.0,97.0,94.000071999136,1526.0,331200.0,10.0,0.0
1527.0,10.94516918,8.16488655564156E-7,1527.0,97.0,94.00009599846402,1527.0,331200.0,10.0,0.0
1528.0,10.952730773,8.171365455321638E-7,1528.0,97.0,94.000071999136,1528.0,331200.0,10.0,0.0
1529.0,10.960227892,8.177789112597374E-7,1529.0,97.0,94.000071999136,1529.0,331200.0,10.0,0.0
1530.0,10.967753116,8.184236850708394E-7,1530.0,97.0,94.000071999136,1530.0,331200.0,10.0,0.0
1531.0,10.975256064,8.190665502369075E-7,1531.0,97.0,94.00009599846402,1531.0,331200.0,10.0,0.0
1532.0,10.982756584,8.197092073678642E-7,1532.0,97.0,94.00009599846402,1532.0,331200.0,10.0,0.0
1533.0,10.990274664,8.203533690690666E-7,1533.0,97.0,94.000071999136,1533.0,331200.0,10.0,0.0
1534.0,10.997791482,8.209974226399928E-7,1534.0,97.0,94.00009599846402,1534.0,331200.0,10.0,0.0
1535.0,11.005553744,8.216625062644154E-7,1535.0,97.0,94.00009599846402,1535.0,331200.0,10.0,0.0
