learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1432.0,11.994363904,1.0304114062585492E-6,1432.0,92.5,85.00000000000001,1432.0,411096.0,10.0,3.0
1433.0,12.003958102,1.0314319557334665E-6,1433.0,92.4,84.80000000000001,1433.0,411176.0,10.0,2.0
1434.0,12.0135534,1.0324526222170617E-6,1434.0,92.4,84.7999391997568,1434.0,411176.0,10.0,2.0
1435.0,12.023114362,1.0334696363279653E-6,1435.0,92.4,84.80000000000001,1435.0,411176.0,10.0,2.0
1436.0,12.032663387,1.034485380681972E-6,1436.0,92.4,84.80000000000001,1436.0,411176.0,10.0,2.0
1437.0,12.042245573,1.035504652422128E-6,1437.0,92.4,84.7999391997568,1437.0,411176.0,10.0,2.0
1438.0,12.051803472,1.0365213802792149E-6,1438.0,92.4,84.79975679610875,1438.0,411192.0,10.0,2.0
1439.0,12.06136207,1.037538182492891E-6,1439.0,92.5,84.9996399913598,1439.0,411192.0,10.0,2.0
1440.0,12.070948812,1.0385579785432682E-6,1440.0,92.60000000000001,85.19982239786879,1440.0,411192.0,10.0,2.0
1441.0,12.080543142,1.0395785817721875E-6,1441.0,92.60000000000001,85.2,1441.0,411192.0,10.0,2.0
1442.0,12.090113923,1.040596679960584E-6,1442.0,92.60000000000001,85.2,1442.0,411192.0,10.0,2.0
1443.0,12.099662576,1.041612424268277E-6,1443.0,92.60000000000001,85.2000591997632,1443.0,411192.0,10.0,2.0
1444.0,12.109238992,1.042631121883543E-6,1444.0,92.60000000000001,85.2,1444.0,411192.0,10.0,2.0
1445.0,12.118852988,1.0436538170962796E-6,1445.0,92.60000000000001,85.19982239786879,1445.0,411192.0,10.0,2.0
1446.0,12.128751237,1.0447067703962424E-6,1446.0,92.5,84.99975999615995,1446.0,411200.0,10.0,3.0
1447.0,12.138337117,1.0457264945897888E-6,1447.0,92.5,84.99975999615995,1447.0,411200.0,10.0,3.0
1448.0,12.147901426,1.0467439241092335E-6,1448.0,92.5,85.00000000000001,1448.0,411200.0,10.0,3.0
1449.0,12.157479692,1.0477628383427127E-6,1449.0,92.5,85.00000000000001,1449.0,411200.0,10.0,3.0
1450.0,12.167034033,1.0487792074889041E-6,1450.0,92.5,85.00011999904001,1450.0,411200.0,10.0,3.0
1451.0,12.176606549,1.0497975100504124E-6,1451.0,92.5,85.00011999904001,1451.0,411200.0,10.0,3.0
1452.0,12.186171371,1.0508149941416346E-6,1452.0,92.5,85.00011999904001,1452.0,411200.0,10.0,3.0
1453.0,12.195729546,1.0518317711400586E-6,1453.0,92.5,85.00011999904001,1453.0,411200.0,10.0,3.0
1454.0,12.205311814,1.0528511110972296E-6,1454.0,92.5,85.00011999904001,1454.0,411200.0,10.0,3.0
1455.0,12.214911789,1.053872334684938E-6,1455.0,92.5,85.00011999904001,1455.0,411200.0,10.0,3.0
1456.0,12.224451448,1.0548871419932377E-6,1456.0,92.5,85.00000000000001,1456.0,411200.0,10.0,3.0
1457.0,12.233995876,1.0559024566169512E-6,1457.0,92.5,84.99975999615995,1457.0,411200.0,10.0,3.0
1458.0,12.244315983,1.0570004143663718E-6,1458.0,92.4,84.79981759781118,1458.0,411248.0,10.0,3.0
1459.0,12.253904674,1.058020596346207E-6,1459.0,92.4,84.7995135844347,1459.0,411264.0,10.0,3.0
1460.0,12.263450178,1.0590361834757998E-6,1460.0,92.4,84.79908794527672,1460.0,411264.0,10.0,3.0
1461.0,12.273008751,1.0600531610723807E-6,1461.0,92.4,84.79908794527672,1461.0,411264.0,10.0,3.0
1462.0,12.282631628,1.0610770399941292E-6,1462.0,92.4,84.7995135844347,1462.0,411288.0,10.0,3.0
1463.0,12.292201711,1.0620953016078943E-6,1463.0,92.4,84.7995135844347,1463.0,411288.0,10.0,3.0
1464.0,12.301955736,1.0631331347423828E-6,1464.0,92.4,84.7995135844347,1464.0,411288.0,10.0,3.0
1465.0,12.311548188,1.0641537764289266E-6,1465.0,92.4,84.79908794527672,1465.0,411288.0,10.0,3.0
1466.0,12.32112108,1.0651723369216955E-6,1466.0,92.4,84.7995135844347,1466.0,411288.0,10.0,3.0
1467.0,12.330718263,1.0661938395119309E-6,1467.0,92.4,84.79981759781118,1467.0,411432.0,10.0,3.0
1468.0,12.340297422,1.0672134236681125E-6,1468.0,92.4,84.79981759781118,1468.0,411432.0,10.0,3.0
1469.0,12.349882093,1.0682335945091868E-6,1469.0,92.4,84.79981759781118,1469.0,411432.0,10.0,3.0
1470.0,12.359457951,1.069252827314347E-6,1470.0,92.4,84.80000000000001,1470.0,411432.0,10.0,3.0
1471.0,12.369039824,1.0702727003425893E-6,1471.0,92.4,84.8000607997568,1471.0,411432.0,10.0,3.0
1472.0,12.378612202,1.0712915627443703E-6,1472.0,92.4,84.8000607997568,1472.0,411432.0,10.0,3.0
1473.0,12.38837417,1.072330604679675E-6,1473.0,92.4,84.80000000000001,1473.0,411432.0,10.0,3.0
1474.0,12.398107168,1.0733665631132857E-6,1474.0,92.4,84.80000000000001,1474.0,411432.0,10.0,3.0
1475.0,12.407698939,1.0743874896624038E-6,1475.0,92.30000000000001,84.5998767990144,1475.0,411432.0,10.0,2.0
1476.0,12.417327488,1.0754123307791885E-6,1476.0,92.4,84.7999391997568,1476.0,411432.0,10.0,2.0
1477.0,12.426898328,1.0764310294797059E-6,1477.0,92.4,84.7999391997568,1477.0,411432.0,10.0,2.0
1478.0,12.437211474,1.0775287375626376E-6,1478.0,92.4,84.7999391997568,1478.0,411432.0,10.0,2.0
1479.0,12.446785616,1.0785478273500123E-6,1479.0,92.4,84.80000000000001,1479.0,411448.0,10.0,2.0
1480.0,12.456360431,1.0795671076693318E-6,1480.0,92.4,84.80000000000001,1480.0,411496.0,10.0,2.0
1481.0,12.465920129,1.0805847787188548E-6,1481.0,92.4,84.80000000000001,1481.0,411496.0,10.0,2.0
1482.0,12.475505528,1.0816051857505858E-6,1482.0,92.4,84.7999391997568,1482.0,411496.0,10.0,2.0
1483.0,12.485059828,1.082622282159746E-6,1483.0,92.4,84.79975679610875,1483.0,411496.0,10.0,2.0
1484.0,12.494619379,1.0836399375604853E-6,1484.0,92.4,84.79975679610875,1484.0,411496.0,10.0,2.0
1485.0,12.504202011,1.084660069865412E-6,1485.0,92.4,84.79975679610875,1485.0,411504.0,10.0,2.0
1486.0,12.513748902,1.0856763973128934E-6,1486.0,92.4,84.7999391997568,1486.0,411504.0,10.0,2.0
1487.0,12.523312461,1.0866944991753017E-6,1487.0,92.4,84.80000000000001,1487.0,411504.0,10.0,2.0
1488.0,12.532854118,1.087710269430095E-6,1488.0,92.4,84.80000000000001,1488.0,411504.0,10.0,2.0
1489.0,12.542460916,1.088732974359879E-6,1489.0,92.4,84.80000000000001,1489.0,411504.0,10.0,2.0
1490.0,12.552049355,1.0897537248569991E-6,1490.0,92.4,84.80000000000001,1490.0,411504.0,10.0,2.0
1491.0,12.561597883,1.0907702265735732E-6,1491.0,92.4,84.7999391997568,1491.0,411504.0,10.0,2.0
1492.0,12.571156228,1.0917877733724208E-6,1492.0,92.4,84.79975679610875,1492.0,411504.0,10.0,2.0
1493.0,12.580703226,1.0928041122107348E-6,1493.0,92.4,84.7994527803001,1493.0,411504.0,10.0,2.0
1494.0,12.590254358,1.09382089113972E-6,1494.0,92.4,84.7994527803001,1494.0,411504.0,10.0,2.0
1495.0,12.599796597,1.094836723352126E-6,1495.0,92.4,84.79902713773683,1495.0,411504.0,10.0,2.0
1496.0,12.60938164,1.0958571123233828E-6,1496.0,92.4,84.79847984798481,1496.0,411504.0,10.0,2.0
1497.0,12.618925367,1.0968731029428807E-6,1497.0,92.4,84.79847984798481,1497.0,411504.0,10.0,2.0
1498.0,12.628488923,1.09789120448592E-6,1498.0,92.4,84.79847984798481,1498.0,411504.0,10.0,2.0
1499.0,12.638046903,1.0989087124281892E-6,1499.0,92.4,84.79847984798481,1499.0,411504.0,10.0,2.0
1500.0,12.647611586,1.0999269339475675E-6,1500.0,92.4,84.79847984798481,1500.0,411504.0,10.0,2.0
1501.0,12.657148581,1.1009422079027214E-6,1501.0,92.4,84.79847984798481,1501.0,411504.0,10.0,2.0
1502.0,12.666698419,1.1019588490771521E-6,1502.0,92.4,84.79847984798481,1502.0,411504.0,10.0,2.0
1503.0,12.676306554,1.1029817758793196E-6,1503.0,92.4,84.79847984798481,1503.0,411536.0,10.0,3.0
1504.0,12.685874586,1.1040004331293266E-6,1504.0,92.4,84.79847984798481,1504.0,411536.0,10.0,3.0
1505.0,12.695438395,1.1050187001590263E-6,1505.0,92.4,84.79902713773683,1505.0,411560.0,10.0,3.0
1506.0,12.705030025,1.1060399293146983E-6,1506.0,92.4,84.79902713773683,1506.0,411560.0,10.0,3.0
1507.0,12.71463675,1.1070627656480978E-6,1507.0,92.4,84.79847984798481,1507.0,411560.0,10.0,3.0
1508.0,12.724195814,1.1080805274735367E-6,1508.0,92.4,84.79847984798481,1508.0,411560.0,10.0,3.0
1509.0,12.733774746,1.1091004046621482E-6,1509.0,92.4,84.79847984798481,1509.0,411560.0,10.0,3.0
1510.0,12.743327297,1.1101174730428348E-6,1510.0,92.4,84.79847984798481,1510.0,411560.0,10.0,3.0
1511.0,12.753476337,1.111156755254993E-6,1511.0,92.30000000000001,84.59876790143213,1511.0,395832.0,10.0,5.0
1512.0,12.762823594,1.1121139332671567E-6,1512.0,92.30000000000001,84.59876790143213,1512.0,395832.0,10.0,5.0
1513.0,12.772255548,1.1130797844233343E-6,1513.0,92.4,84.79908794527672,1513.0,395832.0,10.0,5.0
1514.0,12.78150472,1.1140269183332203E-6,1514.0,92.4,84.79908794527672,1514.0,395832.0,10.0,5.0
1515.0,12.792090468,1.1151109203273782E-6,1515.0,92.4,84.79908794527672,1515.0,395832.0,10.0,4.0
1516.0,12.803665314,1.1163311348820083E-6,1516.0,92.4,84.7995135844347,1516.0,407496.0,10.0,4.0
1517.0,12.813236774,1.1173401534729304E-6,1517.0,92.4,84.7995135844347,1517.0,407496.0,10.0,4.0
1518.0,12.822755555,1.1183436186696628E-6,1518.0,92.4,84.79908794527672,1518.0,407496.0,10.0,4.0
1519.0,12.832274544,1.1193471057936526E-6,1519.0,92.4,84.79908794527672,1519.0,407496.0,10.0,4.0
1520.0,12.841820798,1.1203534671804906E-6,1520.0,92.30000000000001,84.59876790143213,1520.0,407496.0,10.0,4.0
1521.0,12.851383084,1.121361518652859E-6,1521.0,92.30000000000001,84.5992607645167,1521.0,407496.0,10.0,4.0
1522.0,12.863225556,1.1226453865806984E-6,1522.0,92.2,84.39906394383664,1522.0,419064.0,10.0,4.0
1523.0,12.873092211,1.123715439908341E-6,1523.0,92.2,84.3995007840251,1523.0,419216.0,10.0,4.0
1524.0,12.882949985,1.1247845300783982E-6,1524.0,92.10000000000001,84.19962079089899,1524.0,419216.0,10.0,4.0
1525.0,12.892777011,1.1258502855823788E-6,1525.0,92.2,84.3995007840251,1525.0,419216.0,10.0,3.0
1526.0,12.902571208,1.126912480732755E-6,1526.0,92.2,84.39981279775358,1526.0,419216.0,10.0,3.0
1527.0,12.91239764,1.1279860828472735E-6,1527.0,92.2,84.3995007840251,1527.0,422328.0,10.0,3.0
1528.0,12.922275935,1.1290653513345368E-6,1528.0,92.2,84.39906394383664,1528.0,422328.0,10.0,3.0
1529.0,12.932147505,1.1301438850714636E-6,1529.0,92.2,84.39906394383664,1529.0,422328.0,10.0,3.0
1530.0,12.94202728,1.1312233152584294E-6,1530.0,92.2,84.39906394383664,1530.0,422328.0,10.0,3.0
1531.0,12.951953348,1.1323078032591254E-6,1531.0,92.2,84.3995007840251,1531.0,422328.0,10.0,3.0
1532.0,12.961876534,1.1333919763824279E-6,1532.0,92.2,84.3995007840251,1532.0,422328.0,10.0,3.0
1533.0,12.971757959,1.1344715868427105E-6,1533.0,92.2,84.39981279775358,1533.0,422328.0,10.0,3.0
1534.0,12.981653982,1.1355534680987644E-6,1534.0,92.2,84.3995007840251,1534.0,422592.0,10.0,3.0
1535.0,12.99174754,1.1366569448395818E-6,1535.0,92.2,84.3995007840251,1535.0,422592.0,10.0,3.0
