learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1273.0,50.056617311,4.031065085764555E-6,1273.0,96.39999999999999,92.80023039262743,1273.0,369744.0,10.0,1689.1,100.98046565769265,25619.2,2157.376250088158,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1274.0,50.103504287,4.035549967425494E-6,1274.0,96.39999999999999,92.80023039262743,1274.0,369744.0,10.0,1689.4,100.91175462859727,25619.2,2157.376250088158,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1275.0,50.150307759,4.0400269585399446E-6,1275.0,96.39999999999999,92.80014399712006,1275.0,369752.0,10.0,1692.2,101.7136284979659,25620.0,2157.661367726126,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1276.0,50.197503483,4.044541763590983E-6,1276.0,96.3,92.60029598816047,1276.0,369776.0,10.0,1697.3,102.10343883641833,25622.399999999998,2158.3934107468813,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1277.0,50.244620806,4.049049068699213E-6,1277.0,96.3,92.6003551829512,1277.0,369776.0,10.0,1697.5,102.07320357904365,25622.399999999998,2158.3934107468813,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1278.0,50.291343131,4.053518587779083E-6,1278.0,96.3,92.6003551829512,1278.0,369776.0,10.0,1697.9,102.09793228943364,25622.399999999998,2158.3934107468813,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1279.0,50.338368667,4.0580171124221335E-6,1279.0,96.3,92.6003551829512,1279.0,369776.0,10.0,1697.9999999999998,102.05379844855251,25622.399999999998,2158.3934107468813,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1280.0,50.385187609,4.062495970908088E-6,1280.0,96.3,92.6003551829512,1280.0,369784.0,10.0,1699.1,102.34543359514277,25623.2,2158.678921109956,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1281.0,50.432347026,4.067007400385138E-6,1281.0,96.3,92.6003551829512,1281.0,369784.0,10.0,1699.3999999999999,102.29415102210552,25623.2,2158.678921109956,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1282.0,50.479101874,4.071480127422078E-6,1282.0,96.3,92.6003551829512,1282.0,369784.0,10.0,1699.7,102.23242038501179,25623.2,2158.678921109956,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1283.0,50.526053654,4.075971790812476E-6,1283.0,96.3,92.6003551829512,1283.0,369792.0,10.0,1700.0,102.28717743034396,25624.0,2158.964690154365,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1284.0,50.573448772,4.080505866334303E-6,1284.0,96.39999999999999,92.80025919066912,1284.0,369792.0,10.0,1700.3999999999999,102.32271388981908,25624.0,2158.964690154365,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1285.0,50.62098759,4.085053688981994E-6,1285.0,96.39999999999999,92.80025919066912,1285.0,369792.0,10.0,1703.6999999999998,103.19388978466162,25624.0,2158.964690154365,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1286.0,50.667889498,4.089540581344827E-6,1286.0,96.39999999999999,92.80023039262743,1286.0,369792.0,10.0,1704.1999999999998,103.11771051677893,25624.0,2158.964690154365,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1287.0,50.714870906,4.094035079111322E-6,1287.0,96.39999999999999,92.80025919066912,1287.0,369792.0,10.0,1707.7,103.95982664258129,25624.0,2158.964690154365,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1288.0,50.761953517,4.0985392585088454E-6,1288.0,96.39999999999999,92.80025919066912,1288.0,369792.0,10.0,1708.1000000000001,103.82372347183254,25624.0,2158.964690154365,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1289.0,50.809168225,4.1030560750259605E-6,1289.0,96.39999999999999,92.80025919066912,1289.0,369792.0,10.0,1708.4,103.90767269284999,25624.0,2158.964690154365,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1290.0,50.855894585,4.1075261735095225E-6,1290.0,96.39999999999999,92.80025919066912,1290.0,369792.0,10.0,1708.6,103.85975586765495,25624.0,2158.964690154365,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1291.0,50.903247015,4.112056165264412E-6,1291.0,96.39999999999999,92.80023039262743,1291.0,369792.0,10.0,1710.2,104.19872040161209,25624.0,2158.964690154365,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1292.0,50.950333273,4.116560693553849E-6,1292.0,96.39999999999999,92.80025919066912,1292.0,369792.0,10.0,1710.9,104.12155823310025,25624.0,2158.964690154365,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1293.0,50.997154141,4.121039833188219E-6,1293.0,96.39999999999999,92.80023039262743,1293.0,369792.0,10.0,1711.3,104.10732176194163,25624.0,2158.964690154365,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1294.0,51.043897707,4.125511577691598E-6,1294.0,96.39999999999999,92.80023039262743,1294.0,369792.0,10.0,1711.6999999999998,103.96217795162067,25624.0,2158.964690154365,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1295.0,51.090832887,4.130001750172763E-6,1295.0,96.39999999999999,92.80023039262743,1295.0,369800.0,10.0,1712.3,103.95074153976327,25624.799999999996,2159.2503884450266,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1296.0,51.137726738,4.134487968810808E-6,1296.0,96.39999999999999,92.80025919066912,1296.0,369800.0,10.0,1712.3,103.95074153976327,25624.799999999996,2159.2503884450266,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1297.0,51.184635274,4.138975592326451E-6,1297.0,96.39999999999999,92.80023039262743,1297.0,369800.0,10.0,1712.5,103.92617572103767,25624.799999999996,2159.2503884450266,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1298.0,51.231359332,4.143445567288514E-6,1298.0,96.39999999999999,92.80023039262743,1298.0,369800.0,10.0,1713.0,103.69806598432243,25624.799999999996,2159.2503884450266,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1299.0,51.278156155,4.147922503497995E-6,1299.0,96.39999999999999,92.80025919066912,1299.0,369800.0,10.0,1713.4,103.76385583514993,25624.799999999996,2159.2503884450266,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1300.0,51.325117173,4.152415147836656E-6,1300.0,96.39999999999999,92.80023039262743,1300.0,369800.0,10.0,1713.8,103.60853675681791,25624.799999999996,2159.2503884450266,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1301.0,51.372353813,4.156934160249747E-6,1301.0,96.39999999999999,92.80025919066912,1301.0,369800.0,10.0,1715.1,104.07299254743171,25624.799999999996,2159.2503884450266,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1302.0,51.419092006,4.161405487472269E-6,1302.0,96.39999999999999,92.80025919066912,1302.0,369800.0,10.0,1715.3,103.98707718857291,25624.799999999996,2159.2503884450266,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1303.0,51.46607972,4.165900685751164E-6,1303.0,96.39999999999999,92.80025919066912,1303.0,369800.0,10.0,1716.1000000000001,104.04031803958394,25624.799999999996,2159.2503884450266,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1304.0,51.512864219,4.170376442954074E-6,1304.0,96.39999999999999,92.80025919066912,1304.0,369800.0,10.0,1716.5,104.09218670646386,25624.799999999996,2159.2503884450266,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1305.0,51.560277135,4.174912319255709E-6,1305.0,96.39999999999999,92.80023039262743,1305.0,369800.0,10.0,1719.0,104.72376361966116,25624.799999999996,2159.2503884450266,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1306.0,51.607183975,4.179509479410042E-6,1306.0,96.3,92.6003551829512,1306.0,378840.0,10.0,1720.7999999999997,104.95764224994132,26528.8,2327.2721122473936,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1307.0,51.654518563,4.184148561511402E-6,1307.0,96.3,92.6003551829512,1307.0,378840.0,10.0,1721.3,104.87103720496161,26528.8,2327.2721122473936,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1308.0,51.703871603,4.188985464380646E-6,1308.0,96.3,92.6003551829512,1308.0,378840.0,10.0,1721.8,104.93784403689219,26528.8,2327.2721122473936,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1309.0,51.751521275,4.19365542666089E-6,1309.0,96.3,92.6003551829512,1309.0,378840.0,10.0,1724.8,105.57691245932722,26528.8,2327.2721122473936,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1310.0,51.798983485,4.198307016506818E-6,1310.0,96.3,92.60029598816047,1310.0,378840.0,10.0,1725.5,105.89976917402186,26528.8,2327.2721122473936,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1311.0,51.846717129,4.20298777709731E-6,1311.0,96.3,92.6003551829512,1311.0,379048.0,10.0,1726.3,105.95450281449423,26549.6,2334.2179047095556,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1312.0,51.89439855,4.207663416701013E-6,1312.0,96.3,92.6003551829512,1312.0,379048.0,10.0,1726.6999999999998,106.02180593318214,26549.6,2334.2179047095556,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1313.0,51.942191638,4.212350006369472E-6,1313.0,96.3,92.6003551829512,1313.0,379048.0,10.0,1727.1000000000001,106.02541100027756,26549.6,2334.2179047095556,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1314.0,51.989794824,4.21701797424996E-6,1314.0,96.3,92.6003551829512,1314.0,379048.0,10.0,1727.8999999999999,106.04731124466201,26549.6,2334.2179047095556,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1315.0,52.03726068,4.221672475552203E-6,1315.0,96.3,92.60029598816047,1315.0,379048.0,10.0,1728.1000000000001,106.07318752215902,26549.6,2334.2179047095556,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1316.0,52.084332524,4.226288340042183E-6,1316.0,96.3,92.6001775957377,1316.0,379048.0,10.0,1728.1000000000001,106.07318752215902,26549.6,2334.2179047095556,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1317.0,52.131494776,4.230913069939621E-6,1317.0,96.3,92.60029598816047,1317.0,379048.0,10.0,1728.8999999999999,106.14585876676175,26549.6,2334.2179047095556,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1318.0,52.178814752,4.2355532662507135E-6,1318.0,96.3,92.60029598816047,1318.0,379048.0,10.0,1729.6,106.32645745794201,26549.6,2334.2179047095556,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1319.0,52.225967537,4.240177067814239E-6,1319.0,96.3,92.6001775957377,1319.0,379048.0,10.0,1730.1000000000001,106.19985875696821,26549.6,2334.2179047095556,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1320.0,52.273511484,4.2448392267190575E-6,1320.0,96.3,92.6,1320.0,379048.0,10.0,1730.2999999999997,106.15440012861768,26549.6,2334.2179047095556,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1321.0,52.321024579,4.249498360277105E-6,1321.0,96.3,92.59976319242215,1321.0,379048.0,10.0,1730.4,106.10018326510509,26549.6,2334.2179047095556,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1322.0,52.368892781,4.254192315623554E-6,1322.0,96.39999999999999,92.8,1322.0,379048.0,10.0,1733.9,106.60680090876002,26549.6,2334.2179047095556,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1323.0,52.416659703,4.258876438313045E-6,1323.0,96.39999999999999,92.79974079066847,1323.0,379056.0,10.0,1734.1999999999998,106.53677507999029,26550.4,2334.3765439382073,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1324.0,52.464301983,4.263548338351466E-6,1324.0,96.39999999999999,92.79974079066847,1324.0,379056.0,10.0,1734.7,106.59268788763659,26550.4,2334.3765439382073,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1325.0,52.511854385,4.268211424768212E-6,1325.0,96.39999999999999,92.79974079066847,1325.0,379056.0,10.0,1746.4,108.98432099261903,26550.4,2334.3765439382073,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1326.0,52.559368743,4.272873238911692E-6,1326.0,96.39999999999999,92.79974079066847,1326.0,379256.0,10.0,1747.7000000000003,109.0454594296444,26570.4,2341.2088197719095,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1327.0,52.606868373,4.27753380464616E-6,1327.0,96.39999999999999,92.8,1327.0,379272.0,10.0,1748.3,109.03241617875749,26572.0,2341.664744957693,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1328.0,52.654227369,4.282180571662586E-6,1328.0,96.39999999999999,92.8,1328.0,379272.0,10.0,1749.1000000000001,108.97343713033922,26572.0,2341.664744957693,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1329.0,52.702695255,4.286936140678886E-6,1329.0,96.39999999999999,92.8,1329.0,379272.0,10.0,1749.5999999999997,108.95434313917407,26572.0,2341.664744957693,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1330.0,52.751899414,4.291763951283489E-6,1330.0,96.39999999999999,92.79974079066847,1330.0,379272.0,10.0,1750.0,108.89056688049502,26572.0,2341.664744957693,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1331.0,52.798915422,4.2963770650247175E-6,1331.0,96.39999999999999,92.79974079066847,1331.0,379272.0,10.0,1750.0,108.89056688049502,26572.0,2341.664744957693,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1332.0,52.846261715,4.3010225856489815E-6,1332.0,96.39999999999999,92.7994239539163,1332.0,379272.0,10.0,1750.8000000000002,108.87789286882601,26572.0,2341.664744957693,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1333.0,52.89366935,4.305674125023776E-6,1333.0,96.39999999999999,92.7994239539163,1333.0,379272.0,10.0,1750.9,108.8362123151624,26572.0,2341.664744957693,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1334.0,52.940924809,4.310310733203292E-6,1334.0,96.39999999999999,92.7994239539163,1334.0,379272.0,10.0,1751.6,108.76092026908276,26572.0,2341.664744957693,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1335.0,52.988422627,4.3149728905796635E-6,1335.0,96.39999999999999,92.7994239539163,1335.0,379416.0,10.0,1752.8000000000002,108.88738320954462,26586.4,2346.6751666512723,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1336.0,53.035972433,4.319640150848081E-6,1336.0,96.39999999999999,92.79974079066847,1336.0,379416.0,10.0,1753.1000000000001,109.0112583380471,26586.4,2346.6751666512723,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1337.0,53.08336997,4.324292465123789E-6,1337.0,96.39999999999999,92.7994239539163,1337.0,379416.0,10.0,1753.2,109.0459434265107,26586.4,2346.6751666512723,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1338.0,53.130510685,4.328919668549844E-6,1338.0,96.39999999999999,92.7994239539163,1338.0,379424.0,10.0,1753.7000000000003,109.0565653431486,26587.2,2346.9024730009082,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1339.0,53.178132086,4.333594054796652E-6,1339.0,96.39999999999999,92.7994239539163,1339.0,379424.0,10.0,1754.2,109.06805215093921,26587.2,2346.9024730009082,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1340.0,53.225286385,4.338222591590929E-6,1340.0,96.39999999999999,92.7994239539163,1340.0,379424.0,10.0,1754.6000000000001,109.18966170028288,26587.2,2346.9024730009082,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1341.0,53.272833277,4.342889664238441E-6,1341.0,96.39999999999999,92.7994239539163,1341.0,379424.0,10.0,1757.1,109.48703119547994,26587.2,2346.9024730009082,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1342.0,53.320286773,4.347547569390483E-6,1342.0,96.39999999999999,92.7994239539163,1342.0,379424.0,10.0,1757.1999999999998,109.445552165855,26587.2,2346.9024730009082,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1343.0,53.368158413,4.3522465184119155E-6,1343.0,96.39999999999999,92.79974079066847,1343.0,379424.0,10.0,1758.5,109.88238661809675,26587.2,2346.9024730009082,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1344.0,53.415877399,4.356932853562631E-6,1344.0,96.39999999999999,92.8,1344.0,379616.0,10.0,1759.2,109.83996439264617,26606.4,2350.358247870595,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1345.0,53.463217755,4.361582004623179E-6,1345.0,96.39999999999999,92.8,1345.0,379616.0,10.0,1760.4,109.77018417281323,26606.4,2350.358247870595,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1346.0,53.510746985,4.366249704419555E-6,1346.0,96.39999999999999,92.8,1346.0,379616.0,10.0,1762.2,110.24254068996133,26606.4,2350.358247870595,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1347.0,53.558345451,4.370924203670983E-6,1347.0,96.39999999999999,92.8,1347.0,379616.0,10.0,1762.8000000000002,110.28022891202615,26606.4,2350.358247870595,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1348.0,53.605710931,4.3755781747512995E-6,1348.0,96.39999999999999,92.79974079066847,1348.0,379808.0,10.0,1763.0,110.32900293616763,26625.6,2357.130549347377,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1349.0,53.65328136,4.380252381875813E-6,1349.0,96.39999999999999,92.8,1349.0,379816.0,10.0,1764.6000000000001,110.72500470384576,26626.4,2357.3556710857183,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1350.0,53.701555883,4.384996271887053E-6,1350.0,96.39999999999999,92.80020159435534,1350.0,379856.0,10.0,1789.8000000000002,119.06578947045294,26630.4,2358.40904566334,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
1351.0,53.749281065,4.389686178697202E-6,1351.0,96.39999999999999,92.80020159435534,1351.0,379856.0,10.0,1790.2,119.13473231784442,26630.4,2358.40904566334,2.2,0.3265986323710904,1.6,0.1632993161855452,1.6,0.1632993161855452,0.6,0.1632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
