learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1420.0,12.581322568,9.274258144161481E-7,1420.0,97.0,94.00019199385619,1420.0,326704.0,10.0,1419.6000000000001,11.341369699761428,21057.6,2609.843057009793,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1421.0,12.59102422,9.282458844507365E-7,1421.0,97.0,94.00019199385619,1421.0,326744.0,10.0,1420.9,11.286619413171406,21061.6,2610.4520306729332,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1422.0,12.600690971,9.290630043419599E-7,1422.0,97.0,94.00011999760004,1422.0,326744.0,10.0,1422.1,11.218486727025372,21061.6,2610.4520306729332,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1423.0,12.610360432,9.298803933304635E-7,1423.0,97.0,94.00019199385619,1423.0,326760.0,10.0,1423.0,11.169402649898313,21063.2,2610.6972963814346,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1424.0,12.620008968,9.306961532456431E-7,1424.0,97.0,94.00011999760004,1424.0,326816.0,10.0,1423.8000000000002,11.2712022428843,21068.8,2611.5632644920634,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1425.0,12.62967397,9.315133453259869E-7,1425.0,97.0,94.0,1425.0,326832.0,10.0,1424.9,11.22145761971728,21070.4,2611.812836581774,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1426.0,12.639355397,9.323396603479157E-7,1426.0,97.0,94.0,1426.0,329920.0,10.0,1425.4,11.254826125316693,21379.2,2677.501508662299,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1427.0,12.649127712,9.331738338339146E-7,1427.0,97.0,94.0,1427.0,329960.0,10.0,1426.4,11.26272120266185,21383.2,2678.5753958235173,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1428.0,12.658909357,9.340088644694437E-7,1428.0,97.0,94.00011999760004,1428.0,329984.0,10.0,1427.6999999999998,11.293114913275453,21385.6,2679.2223880156803,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1429.0,12.668655645,9.348408767805314E-7,1429.0,97.0,94.0,1429.0,329984.0,10.0,1428.3999999999999,11.348225509841724,21385.6,2679.2223880156803,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1430.0,12.678890014,9.357152541261749E-7,1430.0,97.0,93.99983199529586,1430.0,330248.0,10.0,1428.8,11.385956261992229,21412.0,2686.4705304750896,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1431.0,12.688632323,9.365475921319532E-7,1431.0,97.1,94.19999999999999,1431.0,330248.0,10.0,1430.2,11.302703708012126,21412.0,2686.4705304750896,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1432.0,12.698534608,9.373935977502875E-7,1432.0,97.1,94.20013919665926,1432.0,330248.0,10.0,1431.1000000000001,11.413880438600478,21412.0,2686.4705304750896,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1433.0,12.708220236,9.382210931925107E-7,1433.0,97.1,94.19999999999999,1433.0,330248.0,10.0,1431.5000000000002,11.392248826870533,21412.0,2686.4705304750896,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1434.0,12.717939098,9.390514682230358E-7,1434.0,97.1,94.20013919665926,1434.0,330264.0,10.0,1433.2,11.378146695407924,21413.6,2686.9175201334333,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1435.0,12.727634259,9.3987983831635E-7,1435.0,97.1,94.19999999999999,1435.0,330272.0,10.0,1434.1,11.400243662113349,21414.4,2687.141344336848,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1436.0,12.737352338,9.407101665603126E-7,1436.0,97.1,94.19999999999999,1436.0,330272.0,10.0,1435.1,11.444989199548326,21414.4,2687.141344336848,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1437.0,12.747072606,9.415407019530655E-7,1437.0,97.1,94.1998143940606,1437.0,330280.0,10.0,1436.1,11.321022725688502,21415.2,2687.3653880499555,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1438.0,12.756777158,9.423698945130661E-7,1438.0,97.1,94.19958236993064,1438.0,330280.0,10.0,1437.0,11.343133018115704,21415.2,2687.3653880499555,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1439.0,12.766506549,9.432012094084406E-7,1439.0,97.2,94.39955196415713,1439.0,330280.0,10.0,1438.3,11.134580768438882,21415.2,2687.3653880499555,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1440.0,12.776237232,9.440326346970396E-7,1440.0,97.2,94.39979839274213,1440.0,330280.0,10.0,1439.3000000000002,10.953487521738857,21415.2,2687.3653880499555,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1441.0,12.785961462,9.448635086176218E-7,1441.0,97.2,94.39999999999999,1441.0,330280.0,10.0,1440.4000000000003,10.947551730359104,21415.2,2687.3653880499555,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1442.0,12.795677433,9.456936768589153E-7,1442.0,97.2,94.39999999999999,1442.0,330280.0,10.0,1441.6,10.98200548371947,21415.2,2687.3653880499555,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1443.0,12.805397395,9.465242866883493E-7,1443.0,97.2,94.40015679560972,1443.0,330320.0,10.0,1442.7,11.000050504934556,21419.2,2688.488897338263,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1444.0,12.815108549,9.473541438387732E-7,1444.0,97.2,94.40026878709821,1444.0,330320.0,10.0,1443.4,11.108755305813723,21419.2,2688.488897338263,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1445.0,12.824815074,9.481836455998967E-7,1445.0,97.2,94.4003359798412,1445.0,330336.0,10.0,1445.5999999999997,11.026432887485527,21420.8,2688.939835697333,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1446.0,12.834601223,9.49019992388448E-7,1446.0,97.1,94.20046396288296,1446.0,330352.0,10.0,1446.4,11.02744052101141,21422.4,2689.391650334493,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1447.0,12.844328711,9.498513258730977E-7,1447.0,97.1,94.20046396288296,1447.0,330352.0,10.0,1447.3999999999999,11.121750461745377,21422.4,2689.391650334493,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1448.0,12.854023805,9.506798908920446E-7,1448.0,97.1,94.20041756993496,1448.0,330352.0,10.0,1448.4,11.18451310220223,21422.4,2689.391650334493,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1449.0,12.863694582,9.51506377724275E-7,1449.0,97.1,94.20041756993496,1449.0,330352.0,10.0,1448.8999999999999,11.043801680379607,21422.4,2689.391650334493,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1450.0,12.873400707,9.523358854778384E-7,1450.0,97.1,94.20032478181221,1450.0,330352.0,10.0,1449.9,10.98327010603955,21422.4,2689.391650334493,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1451.0,12.883174316,9.531711605691645E-7,1451.0,97.1,94.20032478181221,1451.0,330352.0,10.0,1451.0,11.019175206077007,21422.4,2689.391650334493,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1452.0,12.892884022,9.540009743632194E-7,1452.0,97.1,94.20032478181221,1452.0,330352.0,10.0,1452.1000000000001,10.871420228184437,21422.4,2689.391650334493,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1453.0,12.902676561,9.54837867255859E-7,1453.0,97.1,94.20032478181221,1453.0,330352.0,10.0,1453.0,10.84435336938077,21422.4,2689.391650334493,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1454.0,12.912441862,9.556724323264077E-7,1454.0,97.1,94.20032478181221,1454.0,330352.0,10.0,1454.3,10.829024784244321,21422.4,2689.391650334493,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1455.0,12.922187951,9.565053554952747E-7,1455.0,97.1,94.20032478181221,1455.0,330352.0,10.0,1455.3000000000002,10.647952333143154,21422.4,2689.391650334493,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1456.0,12.931924691,9.573374796771116E-7,1456.0,97.1,94.20041756993496,1456.0,330352.0,10.0,1456.3,10.578857321195999,21422.4,2689.391650334493,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1457.0,12.941672158,9.581705206130261E-7,1457.0,97.1,94.20046396288296,1457.0,330352.0,10.0,1456.6,10.662707598604275,21422.4,2689.391650334493,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1458.0,12.95139753,9.590019751747348E-7,1458.0,97.0,94.00035997840129,1458.0,330472.0,10.0,1457.2,10.780434953088754,21434.4,2694.0667120338517,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1459.0,12.961132011,9.598342890814529E-7,1459.0,97.0,94.00038397542556,1459.0,330504.0,10.0,1457.7,10.647952333143163,21437.600000000002,2694.602222551183,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1460.0,12.970891368,9.606687299264992E-7,1460.0,97.0,94.00035997840129,1460.0,330504.0,10.0,1458.4,10.720903776164478,21437.600000000002,2694.602222551183,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1461.0,12.980602609,9.614990567755412E-7,1461.0,97.0,94.00035997840129,1461.0,330504.0,10.0,1459.4,10.712609392673663,21437.600000000002,2694.602222551183,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1462.0,12.990315024,9.623298056174011E-7,1462.0,97.0,94.00038397542556,1462.0,330632.0,10.0,1459.8999999999996,10.57822711463925,21450.4,2698.3122428658994,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1463.0,13.00000675,9.631587848311315E-7,1463.0,97.0,94.00038397542556,1463.0,330632.0,10.0,1460.6,10.406408282079521,21450.4,2698.3122428658994,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1464.0,13.009767985,9.63993729680655E-7,1464.0,97.0,94.00038397542556,1464.0,330640.0,10.0,1461.7,10.415853301578315,21451.2,2698.5441869439323,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1465.0,13.019478534,9.648243390117072E-7,1465.0,97.0,94.00035997840129,1465.0,330640.0,10.0,1462.7999999999997,10.233713347992946,21451.2,2698.5441869439323,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1466.0,13.02918484,9.656545854100982E-7,1466.0,97.0,94.00038397542556,1466.0,330640.0,10.0,1463.5,10.315306857071946,21451.2,2698.5441869439323,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1467.0,13.038955159,9.664903072759535E-7,1467.0,97.0,94.00035997840129,1467.0,330640.0,10.0,1464.5,10.261308125402165,21451.2,2698.5441869439323,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1468.0,13.048658649,9.67320312802703E-7,1468.0,97.0,94.00035997840129,1468.0,330640.0,10.0,1465.8999999999999,10.243100659034411,21451.2,2698.5441869439323,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1469.0,13.058360577,9.681501847209642E-7,1469.0,97.0,94.00035997840129,1469.0,330640.0,10.0,1467.0,10.373041983911959,21451.2,2698.5441869439323,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1470.0,13.06805896,9.689797734830823E-7,1470.0,97.0,94.00028798617666,1470.0,330648.0,10.0,1468.0,10.526157893552613,21452.0,2698.776348232246,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1471.0,13.077777718,9.698112458977398E-7,1471.0,97.0,94.00016799529612,1471.0,330704.0,10.0,1469.0,10.47324633954959,21457.600000000002,2700.4075544258126,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1472.0,13.087534672,9.706459861085858E-7,1472.0,97.0,94.00016799529612,1472.0,330704.0,10.0,1469.8,10.473034156558663,21457.600000000002,2700.4075544258126,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1473.0,13.097262924,9.714782707668557E-7,1473.0,97.0,94.00028798617666,1473.0,330704.0,10.0,1470.7,10.396634070698072,21457.600000000002,2700.4075544258126,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1474.0,13.106971141,9.723088413635315E-7,1474.0,97.0,94.00028798617666,1474.0,330704.0,10.0,1471.6,10.487240925153873,21457.600000000002,2700.4075544258126,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1475.0,13.116723952,9.731433886025893E-7,1475.0,97.0,94.00028798617666,1475.0,330768.0,10.0,1472.6,10.61571162632696,21464.0,2702.284794597177,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1476.0,13.126474836,9.739777709484147E-7,1476.0,97.1,94.20013919665926,1476.0,330768.0,10.0,1473.4,10.559040360436803,21464.0,2702.284794597177,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1477.0,13.136194741,9.748095024237455E-7,1477.0,97.1,94.20013919665926,1477.0,330768.0,10.0,1474.5,10.738559804120227,21464.0,2702.284794597177,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1478.0,13.145969156,9.75645898315315E-7,1478.0,97.1,94.20013919665926,1478.0,330768.0,10.0,1476.4,10.785999155283564,21464.0,2702.284794597177,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1479.0,13.155672145,9.764761822899105E-7,1479.0,97.1,94.19999999999999,1479.0,330768.0,10.0,1478.2999999999997,10.865899768439693,21464.0,2702.284794597177,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1480.0,13.165370667,9.773060840236813E-7,1480.0,97.1,94.19999999999999,1480.0,330768.0,10.0,1478.8,10.847221866552845,21464.0,2702.284794597177,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1481.0,13.175088997,9.781376807263912E-7,1481.0,97.2,94.39999999999999,1481.0,330768.0,10.0,1480.1000000000001,11.055868225617662,21464.0,2702.284794597177,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1482.0,13.184786214,9.78967470791419E-7,1482.0,97.2,94.39984319560946,1482.0,330768.0,10.0,1481.2,10.985647201892316,21464.0,2702.284794597177,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1483.0,13.194513178,9.797998063048021E-7,1483.0,97.2,94.39964157706092,1483.0,330768.0,10.0,1482.1000000000001,10.925454478215332,21464.0,2702.284794597177,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1484.0,13.204277767,9.80635361386356E-7,1484.0,97.2,94.39964157706092,1484.0,330768.0,10.0,1483.6999999999998,10.959572173320547,21464.0,2702.284794597177,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1485.0,13.213984294,9.814659481073218E-7,1485.0,97.2,94.39964157706092,1485.0,330768.0,10.0,1484.4,11.027440521011409,21464.0,2702.284794597177,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1486.0,13.22366769,9.822945555105107E-7,1486.0,97.2,94.39984319560946,1486.0,330768.0,10.0,1485.2,10.952219460507127,21464.0,2702.284794597177,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1487.0,13.233377679,9.831254384745332E-7,1487.0,97.2,94.39999999999999,1487.0,330768.0,10.0,1485.9,10.912225559741087,21464.0,2702.284794597177,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1488.0,13.243068111,9.839546680030397E-7,1488.0,97.2,94.39999999999999,1488.0,330776.0,10.0,1486.6,11.029455511895815,21464.8,2702.5204236046025,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1489.0,13.252760098,9.847841108303543E-7,1489.0,97.2,94.39999999999999,1489.0,330808.0,10.0,1487.3000000000002,10.990955877953063,21468.000000000004,2704.699252124798,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1490.0,13.262487375,9.856165737852625E-7,1490.0,97.2,94.39999999999999,1490.0,330808.0,10.0,1488.6000000000001,11.075699125161853,21468.000000000004,2704.699252124798,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1491.0,13.272168951,9.864451256364257E-7,1491.0,97.2,94.40011199776004,1491.0,330808.0,10.0,1489.1,10.957949929921504,21468.000000000004,2704.699252124798,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1492.0,13.281876918,9.872759360363938E-7,1492.0,97.2,94.40017919426577,1492.0,330808.0,10.0,1489.9,10.924437437842432,21468.000000000004,2704.699252124798,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1493.0,13.291616786,9.881094765324337E-7,1493.0,97.2,94.40020159274265,1493.0,330808.0,10.0,1490.7,10.835179329900868,21468.000000000004,2704.699252124798,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1494.0,13.301353243,9.889427251141854E-7,1494.0,97.2,94.40020159274265,1494.0,330808.0,10.0,1491.6999999999998,10.779661920074812,21468.000000000004,2704.699252124798,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1495.0,13.311055412,9.897730593994347E-7,1495.0,97.2,94.40017919426577,1495.0,330816.0,10.0,1492.9,10.844814429025519,21468.800000000003,2704.934802253918,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
1496.0,13.32074683,9.90602473588992E-7,1496.0,97.2,94.40011199776004,1496.0,330816.0,10.0,1493.6,10.829178690515322,21468.800000000003,2704.934802253918,1.8,0.4422166387140533,1.4,0.22110831935702666,1.4,0.22110831935702666,0.4,0.22110831935702666,0.0,0.0,0.0,0.0,1.0,0.0
