learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1452.0,6.597663,3.216482652951441E-7,1452.0,97.1,94.20041756993496,1452.0,191024.0,10.0,0.0
1453.0,6.601496,3.218376846632191E-7,1453.0,97.1,94.20041756993496,1453.0,191024.0,10.0,0.0
1454.0,6.605346,3.2202794413806614E-7,1454.0,97.1,94.20041756993496,1454.0,191024.0,10.0,0.0
1455.0,6.609207,3.2221874721141274E-7,1455.0,97.1,94.20041756993496,1455.0,191024.0,10.0,0.0
1456.0,6.613138,3.224130095479384E-7,1456.0,97.1,94.20055674655232,1456.0,191024.0,10.0,0.0
1457.0,6.617215,3.226144869190946E-7,1457.0,97.1,94.20064952725295,1457.0,191024.0,10.0,0.0
1458.0,6.621013,3.228021766555801E-7,1458.0,97.0,94.00050395766755,1458.0,191024.0,10.0,0.0
1459.0,6.62485,3.229918095779911E-7,1459.0,97.0,94.00057594470931,1459.0,191040.0,10.0,0.0
1460.0,6.629308,3.23212133677055E-7,1460.0,97.0,94.000599940006,1460.0,191040.0,10.0,0.0
1461.0,6.633121,3.234005804670349E-7,1461.0,97.0,94.000599940006,1461.0,191040.0,10.0,0.0
1462.0,6.637016,3.235930798761542E-7,1462.0,97.0,94.00057594470931,1462.0,191040.0,10.0,0.0
1463.0,6.640895,3.2378478853031945E-7,1463.0,97.0,94.00057594470931,1463.0,191040.0,10.0,0.0
1464.0,6.645167,3.2399592010304284E-7,1464.0,97.0,94.00057594470931,1464.0,191040.0,10.0,0.0
1465.0,6.649143,3.2419242270911686E-7,1465.0,97.0,94.000599940006,1465.0,191040.0,10.0,0.0
1466.0,6.652941,3.243801281663274E-7,1466.0,97.0,94.00057594470931,1466.0,191040.0,10.0,0.0
1467.0,6.656737,3.245677347791687E-7,1467.0,97.0,94.00050395766755,1467.0,191040.0,10.0,0.0
1468.0,6.660949,3.2477590102081455E-7,1468.0,97.0,94.00050395766755,1468.0,191040.0,10.0,0.0
1469.0,6.664945,3.249733920705811E-7,1469.0,97.0,94.00050395766755,1469.0,191040.0,10.0,0.0
1470.0,6.669143,3.2518086640164213E-7,1470.0,97.0,94.00038397542558,1470.0,191040.0,10.0,0.0
1471.0,6.673154,3.2537909878417805E-7,1471.0,97.0,94.00021599222428,1471.0,191040.0,10.0,0.0
1472.0,6.677362,3.2558706733708533E-7,1472.0,97.0,94.00021599222428,1472.0,191040.0,10.0,0.0
1473.0,6.681171,3.2577531643832674E-7,1473.0,97.0,94.00038397542558,1473.0,191040.0,10.0,0.0
1474.0,6.685113,3.2597013869012345E-7,1474.0,97.0,94.00038397542558,1474.0,191040.0,10.0,0.0
1475.0,6.691786,3.262999329281345E-7,1475.0,97.0,94.00038397542558,1475.0,191040.0,10.0,0.0
1476.0,6.69672,3.265437819870805E-7,1476.0,97.1,94.20018559406098,1476.0,191040.0,10.0,0.0
1477.0,6.700929,3.267517999621724E-7,1477.0,97.1,94.20018559406098,1477.0,191040.0,10.0,0.0
1478.0,6.705049,3.269554193628326E-7,1478.0,97.1,94.20018559406098,1478.0,191040.0,10.0,0.0
1479.0,6.710523,3.272259564014768E-7,1479.0,97.1,94.19999999999999,1479.0,191040.0,10.0,0.0
1480.0,6.714708,3.274327882441377E-7,1480.0,97.1,94.19999999999999,1480.0,191040.0,10.0,0.0
1481.0,6.71869,3.2762958738331943E-7,1481.0,97.2,94.39999999999999,1481.0,191040.0,10.0,0.0
1482.0,6.722921,3.2783869264647314E-7,1482.0,97.2,94.39979839274213,1482.0,191040.0,10.0,0.0
1483.0,6.728317,3.2810537475471646E-7,1483.0,97.2,94.39955196415713,1483.0,191040.0,10.0,0.0
1484.0,6.732506,3.2831240428611586E-7,1484.0,97.2,94.39955196415713,1484.0,191040.0,10.0,0.0
1485.0,6.736805,3.2852487025782414E-7,1485.0,97.2,94.39955196415713,1485.0,191040.0,10.0,0.0
1486.0,6.740832,3.2872389339531407E-7,1486.0,97.2,94.39979839274213,1486.0,191040.0,10.0,0.0
1487.0,6.744852,3.2892257057751163E-7,1487.0,97.2,94.39999999999999,1487.0,191040.0,10.0,0.0
1488.0,6.748706,3.2911304367706127E-7,1488.0,97.2,94.39999999999999,1488.0,191040.0,10.0,0.0
1489.0,6.752788,3.2931478503470566E-7,1489.0,97.2,94.39999999999999,1489.0,191040.0,10.0,0.0
1490.0,6.756606,3.295034789356087E-7,1490.0,97.2,94.39999999999999,1490.0,191040.0,10.0,0.0
1491.0,6.76063,3.297023538065448E-7,1491.0,97.2,94.40015679560972,1491.0,191040.0,10.0,0.0
1492.0,6.764711,3.2990404574200453E-7,1492.0,97.2,94.40026878709821,1492.0,191040.0,10.0,0.0
1493.0,6.768554,3.3009397519752325E-7,1493.0,97.2,94.4003359798412,1493.0,191040.0,10.0,0.0
1494.0,6.772336,3.3028088989977977E-7,1494.0,97.2,94.4003359798412,1494.0,191040.0,10.0,0.0
1495.0,6.776609,3.304920708946878E-7,1495.0,97.2,94.40035837706385,1495.0,191040.0,10.0,0.0
1496.0,6.780434,3.3068111075088327E-7,1496.0,97.2,94.4003359798412,1496.0,191040.0,10.0,0.0
1497.0,6.784348,3.3087454918151046E-7,1497.0,97.2,94.4003359798412,1497.0,191040.0,10.0,0.0
1498.0,6.788311,3.3107040929918433E-7,1498.0,97.2,94.4003359798412,1498.0,191040.0,10.0,0.0
1499.0,6.79267,3.312858406019702E-7,1499.0,97.2,94.4003359798412,1499.0,191040.0,10.0,0.0
1500.0,6.796468,3.3147354605918075E-7,1500.0,97.2,94.4003359798412,1500.0,191040.0,10.0,0.0
1501.0,6.800348,3.3166530413553063E-7,1501.0,97.2,94.4003359798412,1501.0,191040.0,10.0,0.0
1502.0,6.804142,3.3185281190400267E-7,1502.0,97.2,94.4003359798412,1502.0,191040.0,10.0,0.0
1503.0,6.808148,3.320507971756155E-7,1503.0,97.3,94.60043196544275,1503.0,191040.0,10.0,0.0
1504.0,6.812126,3.3224739862605874E-7,1504.0,97.3,94.60043196544275,1504.0,191040.0,10.0,0.0
1505.0,6.815914,3.3243460986142304E-7,1505.0,97.3,94.60043196544275,1505.0,191040.0,10.0,0.0
1506.0,6.8197,3.3262172225241806E-7,1506.0,97.3,94.60043196544275,1506.0,191040.0,10.0,0.0
1507.0,6.823856,3.328271208517248E-7,1507.0,97.3,94.60043196544275,1507.0,191040.0,10.0,0.0
1508.0,6.827872,3.3302560034518386E-7,1508.0,97.3,94.60043196544275,1508.0,191040.0,10.0,0.0
1509.0,6.831707,3.3321513442322556E-7,1509.0,97.3,94.60043196544275,1509.0,191040.0,10.0,0.0
1510.0,6.835617,3.3340837516511425E-7,1510.0,97.3,94.60043196544275,1510.0,191040.0,10.0,0.0
1511.0,6.839592,3.3360482834900363E-7,1511.0,97.2,94.40035837706385,1511.0,191040.0,10.0,0.0
1512.0,6.84378,3.338118084582184E-7,1512.0,97.2,94.40035837706385,1512.0,191040.0,10.0,0.0
1513.0,6.847598,3.3400050235912145E-7,1513.0,97.2,94.4003359798412,1513.0,191040.0,10.0,0.0
1514.0,6.851438,3.341902835480863E-7,1514.0,97.2,94.4003359798412,1514.0,191040.0,10.0,0.0
1515.0,6.855323,3.343822887353593E-7,1515.0,97.2,94.4003359798412,1515.0,191040.0,10.0,0.0
1516.0,6.859413,3.345844254704807E-7,1516.0,97.2,94.40026878709821,1516.0,191040.0,10.0,0.0
1517.0,6.863239,3.347735147488608E-7,1517.0,97.2,94.40026878709821,1517.0,191040.0,10.0,0.0
1518.0,6.8672,3.3496927602216543E-7,1518.0,97.2,94.4003359798412,1518.0,191040.0,10.0,0.0
1519.0,6.870997,3.3515693205719133E-7,1519.0,97.2,94.4003359798412,1519.0,191040.0,10.0,0.0
1520.0,6.875308,3.353699910951151E-7,1520.0,97.2,94.40035837706385,1520.0,191040.0,10.0,0.0
1521.0,6.879321,3.355683223220203E-7,1521.0,97.2,94.4003359798412,1521.0,191040.0,10.0,0.0
1522.0,6.883107,3.3575543471301533E-7,1522.0,97.1,94.20027838663744,1522.0,191040.0,10.0,0.0
1523.0,6.886943,3.359450182132417E-7,1523.0,97.1,94.20023199072037,1523.0,191040.0,10.0,0.0
1524.0,6.891175,3.3615417289858003E-7,1524.0,97.2,94.40017919426577,1524.0,191040.0,10.0,0.0
1525.0,6.895053,3.363458321305607E-7,1525.0,97.2,94.40017919426577,1525.0,191040.0,10.0,0.0
1526.0,6.898892,3.365355638973409E-7,1526.0,97.2,94.40011199776004,1526.0,191040.0,10.0,0.0
1527.0,6.902864,3.367318688146764E-7,1527.0,97.2,94.40017919426577,1527.0,191040.0,10.0,0.0
1528.0,6.906923,3.3693247346207443E-7,1528.0,97.2,94.40020159274265,1528.0,191040.0,10.0,0.0
1529.0,6.910804,3.3712428096060895E-7,1529.0,97.2,94.40020159274265,1529.0,191040.0,10.0,0.0
1530.0,6.914773,3.373204376113906E-7,1530.0,97.2,94.40020159274265,1530.0,191040.0,10.0,0.0
1531.0,6.918672,3.375131347092484E-7,1531.0,97.2,94.40017919426577,1531.0,191040.0,10.0,0.0
1532.0,6.922693,3.377118613136306E-7,1532.0,97.2,94.40017919426577,1532.0,191040.0,10.0,0.0
1533.0,6.926693,3.3790955005213567E-7,1533.0,97.2,94.40011199776004,1533.0,191040.0,10.0,0.0
1534.0,6.930492,3.3809730493153084E-7,1534.0,97.2,94.40017919426577,1534.0,191040.0,10.0,0.0
1535.0,6.93448,3.382944006038204E-7,1535.0,97.2,94.40017919426577,1535.0,191040.0,10.0,0.0
