"time","bagging","boosting","bagging_adwin","boosting_adwin","pame1","pame2","pame3","pame1adwin","pame2adwin","pame3adwin"
1338,93.799454351983,92.5993487426893,93.799454351983,91.7992783364936,93.9996159754224,93.9996159754224,93.3995247657831,93.9996159754224,93.9996159754224,93.3995247657831
1339,93.799454351983,92.5993487426893,93.799454351983,91.7992783364936,93.9996159754224,93.9996159754224,93.3995247657831,93.9996159754224,93.9996159754224,93.3995247657831
1340,93.799454351983,92.5993487426893,93.799454351983,91.7992783364936,93.9996159754224,93.9996159754224,93.3995247657831,93.9996159754224,93.9996159754224,93.3995247657831
1341,93.799454351983,92.5993487426893,93.799454351983,91.7992783364936,93.9996159754224,93.9996159754224,93.3995247657831,93.9996159754224,93.9996159754224,93.3995247657831
1342,93.799454351983,92.5993487426893,93.799454351983,91.7992783364936,93.9996159754224,93.9996159754224,93.3995247657831,93.9996159754224,93.9996159754224,93.3995247657831
1343,93.7997519900796,92.5997039881595,93.7997519900796,91.7996719868795,93.9998319952959,93.9998319952959,93.3997887932414,93.9998319952959,93.9998319952959,93.3997887932414
1344,93.8,92.4,93.8,91.6,94,94,93.4,94,94,93.4
1345,93.8,92.4,93.8,91.6,94,94,93.4,94,94,93.4
1346,93.8,92.4,93.8,91.6,94,94,93.4,94,94,93.4
1347,93.8,92.4,93.8,91.6,94,94,93.4,94,94,93.4
1348,93.7997519900796,92.3996655852857,93.7997519900796,91.5996303837369,93.9998319952959,93.9998319952959,93.3997887932414,93.9998319952959,93.9998319952959,93.3997887932414
1349,93.8,92.4,93.8,91.6,94,94,93.4,94,94,93.4
1350,93.6002303917059,92.4002735901507,93.6002303917059,91.600302389114,93.8001487964289,93.8001487964289,93.200190394669,93.8001487964289,93.8001487964289,93.200190394669
1351,93.6002303917059,92.4002735901507,93.6002303917059,91.600302389114,93.8001487964289,93.8001487964289,93.200190394669,93.8001487964289,93.8001487964289,93.200190394669
1352,93.6004095737873,92.4004863688724,93.6004095737873,91.6005375655958,93.8002479900804,93.8002479900804,93.2003263843335,93.8002479900804,93.8002479900804,93.2003263843335
1353,93.6002303917059,92.4002735901507,93.6002303917059,91.600302389114,93.8001487964289,93.8001487964289,93.200190394669,93.8001487964289,93.8001487964289,93.200190394669
1354,93.6004095737873,92.4004863688724,93.6004095737873,91.6005375655958,93.8002479900804,93.8002479900804,93.2003263843335,93.8002479900804,93.8002479900804,93.2003263843335
1355,93.6004095737873,92.4004863688724,93.6004095737873,91.6005375655958,93.8002479900804,93.8002479900804,93.2003263843335,93.8002479900804,93.8002479900804,93.2003263843335
1356,93.6005375548454,92.4006383463789,93.6005375548454,91.6007055407346,93.8002975857159,93.8002975857159,93.2004079755215,93.8002975857159,93.8002975857159,93.2004079755215
1357,93.6005375548454,92.4006383463789,93.6005375548454,91.6007055407346,93.8002975857159,93.8002975857159,93.2004079755215,93.8002975857159,93.8002975857159,93.2004079755215
1358,93.6004095737873,92.4004863688724,93.6004095737873,91.6005375655958,93.8002479900804,93.8002479900804,93.2003263843335,93.8002479900804,93.8002479900804,93.2003263843335
1359,93.6002303917059,92.4002735901507,93.6002303917059,91.600302389114,93.8001487964289,93.8001487964289,93.200190394669,93.8001487964289,93.8001487964289,93.200190394669
1360,93.6002303917059,92.4002735901507,93.6002303917059,91.600302389114,93.8001487964289,93.8001487964289,93.200190394669,93.8001487964289,93.8001487964289,93.200190394669
1361,93.6002303917059,92.4002735901507,93.6002303917059,91.600302389114,93.8001487964289,93.8001487964289,93.200190394669,93.8001487964289,93.8001487964289,93.200190394669
1362,93.6002303917059,92.4002735901507,93.6002303917059,91.600302389114,93.8001487964289,93.8001487964289,93.200190394669,93.8001487964289,93.8001487964289,93.200190394669
1363,93.6002303917059,92.4002735901507,93.6002303917059,91.600302389114,93.8001487964289,93.8001487964289,93.200190394669,93.8001487964289,93.8001487964289,93.200190394669
1364,93.6002303917059,92.4002735901507,93.6002303917059,91.600302389114,93.8001487964289,93.8001487964289,93.200190394669,93.8001487964289,93.8001487964289,93.200190394669
1365,93.6002303917059,92.4002735901507,93.6002303917059,91.600302389114,93.8001487964289,93.8001487964289,93.200190394669,93.8001487964289,93.8001487964289,93.200190394669
1366,93.6004095737873,92.4004863688724,93.6004095737873,91.6005375655958,93.8002479900804,93.8002479900804,93.2003263843335,93.8002479900804,93.8002479900804,93.2003263843335
1367,93.6005375548454,92.4006383463789,93.6005375548454,91.6007055407346,93.8002975857159,93.8002975857159,93.2004079755215,93.8002975857159,93.8002975857159,93.2004079755215
1368,93.6004095737873,92.4004863688724,93.6004095737873,91.6005375655958,93.8002479900804,93.8002479900804,93.2003263843335,93.8002479900804,93.8002479900804,93.2003263843335
1369,93.6004095737873,92.4004863688724,93.6004095737873,91.6005375655958,93.8002479900804,93.8002479900804,93.2003263843335,93.8002479900804,93.8002479900804,93.2003263843335
1370,93.6004095737873,92.4004863688724,93.6004095737873,91.6005375655958,93.8002479900804,93.8002479900804,93.2003263843335,93.8002479900804,93.8002479900804,93.2003263843335
1371,93.6005375548454,92.4006383463789,93.6005375548454,91.6007055407346,93.8002975857159,93.8002975857159,93.2004079755215,93.8002975857159,93.8002975857159,93.2004079755215
1372,93.6005375548454,92.4006383463789,93.6005375548454,91.6007055407346,93.8002975857159,93.8002975857159,93.2004079755215,93.8002975857159,93.8002975857159,93.2004079755215
1373,93.6004095737873,92.4004863688724,93.6004095737873,91.6005375655958,93.8002479900804,93.8002479900804,93.2003263843335,93.8002479900804,93.8002479900804,93.2003263843335
1374,93.6005375548454,92.4006383463789,93.6005375548454,91.6007055407346,93.8002975857159,93.8002975857159,93.2004079755215,93.8002975857159,93.8002975857159,93.2004079755215
1375,93.6004095737873,92.4004863688724,93.6004095737873,91.6005375655958,93.8002479900804,93.8002479900804,93.2003263843335,93.8002479900804,93.8002479900804,93.2003263843335
1376,93.6004095737873,92.4004863688724,93.6004095737873,91.6005375655958,93.8002479900804,93.8002479900804,93.2003263843335,93.8002479900804,93.8002479900804,93.2003263843335
1377,93.6004095737873,92.4004863688724,93.6004095737873,91.6005375655958,93.8002479900804,93.8002479900804,93.2003263843335,93.8002479900804,93.8002479900804,93.2003263843335
1378,93.6002303917059,92.4002735901507,93.6002303917059,91.600302389114,93.8001487964289,93.8001487964289,93.200190394669,93.8001487964289,93.8001487964289,93.200190394669
1379,93.6002303917059,92.4002735901507,93.6002303917059,91.600302389114,93.8001487964289,93.8001487964289,93.200190394669,93.8001487964289,93.8001487964289,93.200190394669
1380,93.6004095737873,92.4004863688724,93.6004095737873,91.6005375655958,93.8002479900804,93.8002479900804,93.2003263843335,93.8002479900804,93.8002479900804,93.2003263843335
1381,93.6002303917059,92.4002735901507,93.6002303917059,91.600302389114,93.8001487964289,93.8001487964289,93.200190394669,93.8001487964289,93.8001487964289,93.200190394669
1382,93.6004095737873,92.4004863688724,93.6004095737873,91.6005375655958,93.8002479900804,93.8002479900804,93.2003263843335,93.8002479900804,93.8002479900804,93.2003263843335
1383,93.6004095737873,92.4004863688724,93.6004095737873,91.6005375655958,93.8002479900804,93.8002479900804,93.2003263843335,93.8002479900804,93.8002479900804,93.2003263843335
1384,93.6005375548454,92.4006383463789,93.6005375548454,91.6007055407346,93.8002975857159,93.8002975857159,93.2004079755215,93.8002975857159,93.8002975857159,93.2004079755215
1385,93.6005375548454,92.4006383463789,93.6005375548454,91.6007055407346,93.8002975857159,93.8002975857159,93.2004079755215,93.8002975857159,93.8002975857159,93.2004079755215
1386,93.6005375548454,92.4006383463789,93.6005375548454,91.6007055407346,93.8002975857159,93.8002975857159,93.2004079755215,93.8002975857159,93.8002975857159,93.2004079755215
1387,93.6005375548454,92.4006383463789,93.6005375548454,91.6007055407346,93.8002975857159,93.8002975857159,93.2004079755215,93.8002975857159,93.8002975857159,93.2004079755215
1388,93.6006143410233,92.4007295299651,93.6006143410233,91.600806322593,93.8002975857159,93.8002975857159,93.200435172149,93.8002975857159,93.8002975857159,93.200435172149
1389,93.8004463678615,92.6005327616411,93.8004463678615,91.8005903574942,94.0002159922243,94.0002159922243,93.4003167847943,94.0002159922243,94.0002159922243,93.4003167847943
1390,93.8003471805579,92.6004143767949,93.8003471805579,91.8004591742862,94.0001919938562,94.0001919938562,93.4002639894404,94.0001919938562,94.0001919938562,93.4002639894404
1391,93.8003471805579,92.6004143767949,93.8003471805579,91.8004591742862,94.0001919938562,94.0001919938562,93.4002639894404,94.0001919938562,94.0001919938562,93.4002639894404
1392,93.8004463678615,92.6005327616411,93.8004463678615,91.8005903574942,94.0002159922243,94.0002159922243,93.4003167847943,94.0002159922243,94.0002159922243,93.4003167847943
1393,93.8004959603232,92.6005919526438,93.8004959603232,91.8006559475242,94.0001919938562,94.0001919938562,93.4003167847943,94.0001919938562,94.0001919938562,93.4003167847943
1394,93.8004463678615,92.6005327616411,93.8004463678615,91.8005903574942,94.0002159922243,94.0002159922243,93.4003167847943,94.0002159922243,94.0002159922243,93.4003167847943
1395,93.8004463678615,92.6005327616411,93.8004463678615,91.8005903574942,94.0002159922243,94.0002159922243,93.4003167847943,94.0002159922243,94.0002159922243,93.4003167847943
1396,93.8003471805579,92.6004143767949,93.8003471805579,91.8004591742862,94.0001919938562,94.0001919938562,93.4002639894404,94.0001919938562,94.0001919938562,93.4002639894404
1397,93.8003471805579,92.6004143767949,93.8003471805579,91.8004591742862,94.0001919938562,94.0001919938562,93.4002639894404,94.0001919938562,94.0001919938562,93.4002639894404
1398,93.8001983936514,92.6002367924226,93.8001983936514,91.8002623916035,94.0001199976,94.0001199976,93.4001583961985,94.0001199976,94.0001199976,93.4001583961985
1399,93.8001983936514,92.6002367924226,93.8001983936514,91.8002623916035,94.0001199976,94.0001199976,93.4001583961985,94.0001199976,94.0001199976,93.4001583961985
1400,93.8003471805579,92.6004143767949,93.8003471805579,91.8004591742862,94.0001919938562,94.0001919938562,93.4002639894404,94.0001919938562,94.0001919938562,93.4002639894404
1401,93.6005375548454,92.6005327616411,93.6005375548454,91.8005903574942,93.8002975857159,93.8002975857159,93.2004079755215,93.8002975857159,93.8002975857159,93.2004079755215
1402,93.6004095737873,92.6004143767949,93.6004095737873,91.8004591742862,93.8002479900804,93.8002479900804,93.2003263843335,93.8002479900804,93.8002479900804,93.2003263843335
1403,93.6004095737873,92.6004143767949,93.6004095737873,91.8004591742862,93.8002479900804,93.8002479900804,93.2003263843335,93.8002479900804,93.8002479900804,93.2003263843335
1404,93.6002303917059,92.6002367924226,93.6002303917059,91.8002623916035,93.8001487964289,93.8001487964289,93.200190394669,93.8001487964289,93.8001487964289,93.200190394669
1405,93.6002303917059,92.6002367924226,93.6002303917059,91.8002623916035,93.8001487964289,93.8001487964289,93.200190394669,93.8001487964289,93.8001487964289,93.200190394669
1406,93.6002303917059,92.6002367924226,93.6002303917059,91.8002623916035,93.8001487964289,93.8001487964289,93.200190394669,93.8001487964289,93.8001487964289,93.200190394669
1407,93.6004095737873,92.6004143767949,93.6004095737873,91.8004591742862,93.8002479900804,93.8002479900804,93.2003263843335,93.8002479900804,93.8002479900804,93.2003263843335
1408,93.6004095737873,92.6004143767949,93.6004095737873,91.8004591742862,93.8002479900804,93.8002479900804,93.2003263843335,93.8002479900804,93.8002479900804,93.2003263843335
1409,93.6005375548454,92.6005327616411,93.6005375548454,91.8005903574942,93.8002975857159,93.8002975857159,93.2004079755215,93.8002975857159,93.8002975857159,93.2004079755215
1410,93.6004095737873,92.6004143767949,93.6004095737873,91.8004591742862,93.8002479900804,93.8002479900804,93.2003263843335,93.8002479900804,93.8002479900804,93.2003263843335
1411,93.6004095737873,92.6004143767949,93.6004095737873,91.8004591742862,93.8002479900804,93.8002479900804,93.2003263843335,93.8002479900804,93.8002479900804,93.2003263843335
1412,93.6002303917059,92.6002367924226,93.6002303917059,91.8002623916035,93.8001487964289,93.8001487964289,93.200190394669,93.8001487964289,93.8001487964289,93.200190394669
1413,93.6004095737873,92.6004143767949,93.6004095737873,91.8004591742862,93.8002479900804,93.8002479900804,93.2003263843335,93.8002479900804,93.8002479900804,93.2003263843335
1414,93.6002303917059,92.6002367924226,93.6002303917059,91.8002623916035,93.8001487964289,93.8001487964289,93.200190394669,93.8001487964289,93.8001487964289,93.200190394669
1415,93.6002303917059,92.6002367924226,93.6002303917059,91.8002623916035,93.8001487964289,93.8001487964289,93.200190394669,93.8001487964289,93.8001487964289,93.200190394669
1416,93.6002303917059,92.6002367924226,93.6002303917059,91.8002623916035,93.8001487964289,93.8001487964289,93.200190394669,93.8001487964289,93.8001487964289,93.200190394669
1417,93.8,92.6,93.8,91.8,94,94,93.4,94,94,93.4
1418,93.8001983936514,92.6002367924226,93.8001983936514,91.8002623916035,94.0001199976,94.0001199976,93.4001583961985,94.0001199976,94.0001199976,93.4001583961985
1419,93.8003471805579,92.6004143767949,93.8003471805579,91.8004591742862,94.0001919938562,94.0001919938562,93.4002639894404,94.0001919938562,94.0001919938562,93.4002639894404
1420,93.8003471805579,92.6004143767949,93.8003471805579,91.8004591742862,94.0001919938562,94.0001919938562,93.4002639894404,94.0001919938562,94.0001919938562,93.4002639894404
1421,93.8003471805579,92.6004143767949,93.8003471805579,91.8004591742862,94.0001919938562,94.0001919938562,93.4002639894404,94.0001919938562,94.0001919938562,93.4002639894404
1422,93.8001983936514,92.6002367924226,93.8001983936514,91.8002623916035,94.0001199976,94.0001199976,93.4001583961985,94.0001199976,94.0001199976,93.4001583961985
1423,93.8003471805579,92.6004143767949,93.8003471805579,91.8004591742862,94.0001919938562,94.0001919938562,93.4002639894404,94.0001919938562,94.0001919938562,93.4002639894404
1424,93.8001983936514,92.6002367924226,93.8001983936514,91.8002623916035,94.0001199976,94.0001199976,93.4001583961985,94.0001199976,94.0001199976,93.4001583961985
1425,93.8,92.6,93.8,91.8,94,94,93.4,94,94,93.4
1426,93.8,92.6,93.8,91.8,94,94,93.4,94,94,93.4
1427,93.8,92.6,93.8,91.8,94,94,93.4,94,94,93.4
1428,93.8001983936514,92.6002367924226,93.8001983936514,91.8002623916035,94.0001199976,94.0001199976,93.6001791949825,94.0001199976,94.0001199976,93.6001791949825
1429,93.8,92.6,93.8,91.8,94,94,93.6,94,94,93.6
1430,93.7997519900796,92.5997039881595,93.7997519900796,91.7996719868795,93.9998319952959,93.9998319952959,93.5997695917053,93.9998319952959,93.9998319952959,93.5997695917053
1431,94,92.8,94,92,94.2,94.2,93.8,94.2,94.2,93.8
1432,94.0002159922243,92.8002591906691,94.0002159922243,92.0002879896324,94.2001391966593,94.2001391966593,93.8001983936514,94.2001391966593,94.2001391966593,93.8001983936514
1433,94,92.8,94,92,94.2,94.2,93.8,94.2,94.2,93.8
1434,94.0002159922243,92.8002591906691,94.0002159922243,92.0002879896324,94.2001391966593,94.2001391966593,93.8001983936514,94.2001391966593,94.2001391966593,93.8001983936514
1435,94,92.8,94,92,94.2,94.2,93.8,94.2,94.2,93.8
1436,94,92.8,94,92,94.2,94.2,93.8,94.2,94.2,93.8
1437,93.9997359883835,92.7996831860602,93.9997359883835,91.9996479845113,94.1998143940606,94.1998143940606,93.7997519900796,94.1998143940606,94.1998143940606,93.7997519900796
1438,93.9994239446987,92.7993087336384,93.9994239446987,91.9992319262649,94.1995823699306,94.1995823699306,93.799454351983,94.1995823699306,94.1995823699306,93.799454351983
1439,94.1993967372607,92.9992719242801,94.1993967372607,92.1991887156264,94.3995519641571,94.3995519641571,93.9994239446987,94.3995519641571,94.3995519641571,93.9994239446987
1440,94.1997215866362,92.9996639838712,94.1997215866362,92.1996255820279,94.3997983927421,94.3997983927421,93.9997359883835,94.3997983927421,94.3997983927421,93.9997359883835
1441,94.2,93,94.2,92.2,94.4,94.4,94,94.4,94.4,94
1442,94.2,93,94.2,92.2,94.4,94.4,94,94.4,94.4,94
1443,94.2002319907204,93.0002799888004,94.2002319907204,92.2003119875205,94.4001567956097,94.4001567956097,94.0002159922243,94.4001567956097,94.4001567956097,94.0002159922243
