learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1437.0,10.296475944,7.615875291420963E-7,1437.0,96.6,93.19991839902079,1437.0,330936.0,10.0,0.0
1438.0,10.304022117,7.622335825177539E-7,1438.0,96.6,93.19978239303657,1438.0,330936.0,10.0,0.0
1439.0,10.311627945,7.628847431595881E-7,1439.0,96.7,93.39973598943956,1439.0,330936.0,10.0,0.0
1440.0,10.319163672,7.635299022178796E-7,1440.0,96.7,93.39989439831037,1440.0,330936.0,10.0,0.0
1441.0,10.326707857,7.64175785394138E-7,1441.0,96.7,93.39999999999999,1441.0,330936.0,10.0,0.0
1442.0,10.334351951,7.648302221175665E-7,1442.0,96.7,93.39999999999999,1442.0,330936.0,10.0,0.0
1443.0,10.34189136,7.654757744223427E-7,1443.0,96.7,93.4000527995776,1443.0,330976.0,10.0,0.0
1444.0,10.34940238,7.661188959551075E-7,1444.0,96.7,93.4000527995776,1444.0,330976.0,10.0,0.0
1445.0,10.356951421,7.667653042347077E-7,1445.0,96.7,93.39999999999999,1445.0,330992.0,10.0,0.0
1446.0,10.364659533,7.674253653302633E-7,1446.0,96.6,93.19999999999999,1446.0,331008.0,10.0,0.0
1447.0,10.372298005,7.680794630128982E-7,1447.0,96.6,93.19999999999999,1447.0,331008.0,10.0,0.0
1448.0,10.37983686,7.687250302919589E-7,1448.0,96.6,93.2000815990208,1448.0,331008.0,10.0,0.0
1449.0,10.387385591,7.693714432727141E-7,1449.0,96.6,93.2000815990208,1449.0,331008.0,10.0,0.0
1450.0,10.394953129,7.700194667346122E-7,1450.0,96.6,93.20010879825922,1450.0,331008.0,10.0,0.0
1451.0,10.402540443,7.706691836550675E-7,1451.0,96.6,93.20010879825922,1451.0,331008.0,10.0,0.0
1452.0,10.410081712,7.713149576497915E-7,1452.0,96.6,93.20010879825922,1452.0,331008.0,10.0,0.0
1453.0,10.417619928,7.719604702100001E-7,1453.0,96.6,93.20010879825922,1453.0,331008.0,10.0,0.0
1454.0,10.425166034,7.726066584067386E-7,1454.0,96.6,93.20010879825922,1454.0,331008.0,10.0,0.0
1455.0,10.432726119,7.732540436532936E-7,1455.0,96.6,93.20010879825922,1455.0,331008.0,10.0,0.0
1456.0,10.44025049,7.738983706383746E-7,1456.0,96.6,93.2000815990208,1456.0,331008.0,10.0,0.0
1457.0,10.447774268,7.745426468436758E-7,1457.0,96.6,93.19999999999999,1457.0,331008.0,10.0,0.0
1458.0,10.455309507,7.751881384020078E-7,1458.0,96.5,93.0,1458.0,331128.0,10.0,0.0
1459.0,10.462852748,7.758343778822081E-7,1459.0,96.5,92.99988799820797,1459.0,331160.0,10.0,0.0
1460.0,10.471120348,7.765426741604928E-7,1460.0,96.5,92.99971998879954,1460.0,331160.0,10.0,0.0
1461.0,10.478678232,7.771901681259613E-7,1461.0,96.5,92.99971998879954,1461.0,331160.0,10.0,0.0
1462.0,10.486189619,7.778339273614051E-7,1462.0,96.39999999999999,92.79976959262696,1462.0,331288.0,10.0,0.0
1463.0,10.493733824,7.784804992452437E-7,1463.0,96.39999999999999,92.79976959262696,1463.0,331288.0,10.0,0.0
1464.0,10.501292859,7.791283577701871E-7,1464.0,96.39999999999999,92.79976959262696,1464.0,331296.0,10.0,0.0
1465.0,10.508826886,7.79774072946675E-7,1465.0,96.39999999999999,92.79956797407843,1465.0,331296.0,10.0,0.0
1466.0,10.516360352,7.804197400418097E-7,1466.0,96.39999999999999,92.79976959262696,1466.0,331296.0,10.0,0.0
1467.0,10.523901284,7.810660470217639E-7,1467.0,96.39999999999999,92.79991359896317,1467.0,331296.0,10.0,0.0
1468.0,10.531478918,7.817154996021265E-7,1468.0,96.39999999999999,92.79991359896317,1468.0,331296.0,10.0,0.0
1469.0,10.53901744,7.823616000293865E-7,1469.0,96.39999999999999,92.79991359896317,1469.0,331296.0,10.0,0.0
1470.0,10.546553936,7.830075424128282E-7,1470.0,96.39999999999999,92.8,1470.0,331304.0,10.0,0.0
1471.0,10.554102216,7.836546041399414E-7,1471.0,96.39999999999999,92.80002879988479,1471.0,331360.0,10.0,0.0
1472.0,10.561649575,7.84301586916108E-7,1472.0,96.39999999999999,92.80002879988479,1472.0,331360.0,10.0,0.0
1473.0,10.56920394,7.849491702680959E-7,1473.0,96.39999999999999,92.8,1473.0,331360.0,10.0,0.0
1474.0,10.576789382,7.855994176358985E-7,1474.0,96.39999999999999,92.8,1474.0,331360.0,10.0,0.0
1475.0,10.584369584,7.862493413190551E-7,1475.0,96.39999999999999,92.8,1475.0,331424.0,10.0,0.0
1476.0,10.591911744,7.86896003295366E-7,1476.0,96.5,93.0,1476.0,331424.0,10.0,0.0
1477.0,10.599469543,7.875440061536853E-7,1477.0,96.5,93.0,1477.0,331424.0,10.0,0.0
1478.0,10.607013255,7.881908011978955E-7,1478.0,96.5,93.0,1478.0,331424.0,10.0,0.0
1479.0,10.614568222,7.888385612415944E-7,1479.0,96.5,93.0,1479.0,331424.0,10.0,0.0
1480.0,10.622103586,7.894846405314082E-7,1480.0,96.5,93.0,1480.0,331424.0,10.0,0.0
1481.0,10.629674495,7.90133767436222E-7,1481.0,96.6,93.19999999999999,1481.0,331424.0,10.0,0.0
1482.0,10.637226177,7.907812458252501E-7,1482.0,96.6,93.1999727998912,1482.0,331424.0,10.0,0.0
1483.0,10.644775605,7.914285309571615E-7,1483.0,96.6,93.19989119825917,1483.0,331424.0,10.0,0.0
1484.0,10.65232377,7.920757077999255E-7,1484.0,96.6,93.19989119825917,1484.0,331424.0,10.0,0.0
1485.0,10.659871463,7.927228441735862E-7,1485.0,96.6,93.19989119825917,1485.0,331424.0,10.0,0.0
1486.0,10.667436969,7.933715078272017E-7,1486.0,96.6,93.1999727998912,1486.0,331424.0,10.0,0.0
1487.0,10.675561598,7.940681104776272E-7,1487.0,96.6,93.19999999999999,1487.0,331424.0,10.0,0.0
1488.0,10.683083405,7.947130429625085E-7,1488.0,96.6,93.19999999999999,1488.0,331432.0,10.0,0.0
1489.0,10.690608986,7.953583613364904E-7,1489.0,96.6,93.19999999999999,1489.0,331464.0,10.0,0.0
1490.0,10.698137215,7.96003906776403E-7,1490.0,96.6,93.19999999999999,1490.0,331464.0,10.0,0.0
1491.0,10.705662677,7.96649214946138E-7,1491.0,96.6,93.1999727998912,1491.0,331464.0,10.0,0.0
1492.0,10.713175571,7.972934454102016E-7,1492.0,96.6,93.19989119825917,1492.0,331464.0,10.0,0.0
1493.0,10.7206893,7.979377474754933E-7,1493.0,96.6,93.19975519118687,1493.0,331464.0,10.0,0.0
1494.0,10.728215211,7.985830941469665E-7,1494.0,96.6,93.19975519118687,1494.0,331464.0,10.0,0.0
1495.0,10.735827103,7.992358294405568E-7,1495.0,96.6,93.19956477214542,1495.0,331472.0,10.0,0.0
1496.0,10.743445193,7.998890962253126E-7,1496.0,96.6,93.1993199319932,1496.0,331472.0,10.0,0.0
1497.0,10.7509882,8.005359244893893E-7,1497.0,96.6,93.1993199319932,1497.0,331472.0,10.0,0.0
1498.0,10.758524065,8.011821403123715E-7,1498.0,96.6,93.1993199319932,1498.0,331472.0,10.0,0.0
1499.0,10.766052255,8.018276979884203E-7,1499.0,96.6,93.1993199319932,1499.0,331472.0,10.0,0.0
1500.0,10.773596294,8.024746147486059E-7,1500.0,96.6,93.1993199319932,1500.0,331472.0,10.0,0.0
1501.0,10.78112383,8.031201163428182E-7,1501.0,96.6,93.1993199319932,1501.0,331472.0,10.0,0.0
1502.0,10.788636565,8.037643487210352E-7,1502.0,96.6,93.1993199319932,1502.0,331472.0,10.0,0.0
1503.0,10.796148277,8.044085555600404E-7,1503.0,96.7,93.39947195775662,1503.0,331504.0,10.0,0.0
1504.0,10.803662896,8.050530117043013E-7,1504.0,96.7,93.39947195775662,1504.0,331504.0,10.0,0.0
1505.0,10.811205952,8.056999066148355E-7,1505.0,96.7,93.39968318479286,1505.0,331504.0,10.0,0.0
1506.0,10.818723784,8.063446383070106E-7,1506.0,96.7,93.39968318479286,1506.0,331504.0,10.0,0.0
1507.0,10.826255855,8.06990591140409E-7,1507.0,96.7,93.39947195775662,1507.0,331504.0,10.0,0.0
1508.0,10.833759015,8.076340645571414E-7,1508.0,96.7,93.39947195775662,1508.0,331504.0,10.0,0.0
1509.0,10.841394048,8.082888948493253E-7,1509.0,96.7,93.39947195775662,1509.0,331528.0,10.0,0.0
1510.0,10.848921634,8.089345097850852E-7,1510.0,96.7,93.39947195775662,1510.0,331528.0,10.0,0.0
1511.0,10.856613104,8.095942123195828E-7,1511.0,96.6,93.19956477214542,1511.0,331544.0,10.0,0.0
1512.0,10.864221887,8.102468227346975E-7,1512.0,96.6,93.19956477214542,1512.0,331544.0,10.0,0.0
1513.0,10.871779382,8.108950341436939E-7,1513.0,96.6,93.19975519118687,1513.0,331544.0,10.0,0.0
1514.0,10.879292074,8.115394027693662E-7,1514.0,96.6,93.19975519118687,1514.0,331544.0,10.0,0.0
1515.0,10.886818468,8.121849466247577E-7,1515.0,96.6,93.19975519118687,1515.0,331544.0,10.0,0.0
1516.0,10.894400135,8.128352312823871E-7,1516.0,96.6,93.19989119825917,1516.0,331544.0,10.0,0.0
1517.0,10.901917955,8.134800397400547E-7,1517.0,96.6,93.19989119825917,1517.0,331544.0,10.0,0.0
1518.0,10.909463519,8.141272278191884E-7,1518.0,96.6,93.19975519118687,1518.0,331544.0,10.0,0.0
1519.0,10.917000897,8.147737137796181E-7,1519.0,96.6,93.19975519118687,1519.0,331544.0,10.0,0.0
1520.0,10.924509719,8.154177504727979E-7,1520.0,96.6,93.19956477214542,1520.0,331544.0,10.0,0.0
1521.0,10.932043004,8.160639321466649E-7,1521.0,96.6,93.19975519118687,1521.0,331568.0,10.0,0.0
1522.0,10.939597561,8.167120010061137E-7,1522.0,96.5,92.99966398387122,1522.0,331600.0,10.0,0.0
1523.0,10.947117709,8.173571180840902E-7,1523.0,96.39999999999999,92.79976959262696,1523.0,331600.0,10.0,0.0
1524.0,10.954647288,8.180030442018838E-7,1524.0,96.5,92.99971998879954,1524.0,331600.0,10.0,0.0
1525.0,10.962164862,8.186479404688658E-7,1525.0,96.5,92.99971998879954,1525.0,331600.0,10.0,0.0
1526.0,10.969697158,8.192940996649314E-7,1526.0,96.5,92.99988799820797,1526.0,331600.0,10.0,0.0
1527.0,10.977248277,8.1994187359501E-7,1527.0,96.5,92.99971998879954,1527.0,331600.0,10.0,0.0
1528.0,10.984767068,8.205868742625282E-7,1528.0,96.5,92.99949596370938,1528.0,331600.0,10.0,0.0
1529.0,10.992294566,8.212326218614097E-7,1529.0,96.5,92.99949596370938,1529.0,331600.0,10.0,0.0
1530.0,10.999802022,8.218766501541716E-7,1530.0,96.5,92.99949596370938,1530.0,331600.0,10.0,0.0
1531.0,11.007349012,8.225240698773362E-7,1531.0,96.5,92.99971998879954,1531.0,331600.0,10.0,0.0
1532.0,11.014854537,8.231679325189597E-7,1532.0,96.5,92.99971998879954,1532.0,331600.0,10.0,0.0
1533.0,11.02238737,8.238141377816546E-7,1533.0,96.5,92.99988799820797,1533.0,331600.0,10.0,0.0
1534.0,11.029911927,8.244596330863889E-7,1534.0,96.5,92.99971998879954,1534.0,331600.0,10.0,0.0
1535.0,11.037709701,8.251285663544044E-7,1535.0,96.5,92.99971998879954,1535.0,331600.0,10.0,0.0
