learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1432.0,11.97381351,1.0299319367690552E-6,1432.0,93.0,86.00039198902432,1432.0,411096.0,10.0,0.0
1433.0,11.983447573,1.030956726744827E-6,1433.0,92.9,85.80000000000001,1433.0,411176.0,10.0,0.0
1434.0,11.993065704,1.0319798220094585E-6,1434.0,92.9,85.800340791821,1434.0,411176.0,10.0,0.0
1435.0,12.002688004,1.0330033607369788E-6,1435.0,92.9,85.80000000000001,1435.0,411176.0,10.0,0.0
1436.0,12.012308245,1.0340266804455285E-6,1436.0,92.9,85.80000000000001,1436.0,411176.0,10.0,0.0
1437.0,12.021961644,1.0350535272211128E-6,1437.0,92.9,85.79954558545874,1437.0,411176.0,10.0,0.0
1438.0,12.031570975,1.0360757261913748E-6,1438.0,92.9,85.7989775263819,1438.0,411192.0,10.0,0.0
1439.0,12.041227635,1.0371029598154605E-6,1439.0,93.0,85.99887991039284,1439.0,411192.0,10.0,0.0
1440.0,12.050853983,1.0381269689804047E-6,1440.0,93.0,85.99949598185536,1440.0,411192.0,10.0,0.0
1441.0,12.0604746,1.039150368506416E-6,1441.0,93.0,86.00000000000001,1441.0,411192.0,10.0,0.0
1442.0,12.070148157,1.0401793995601043E-6,1442.0,93.0,86.00000000000001,1442.0,411192.0,10.0,0.0
1443.0,12.079753509,1.0412011752615972E-6,1443.0,93.0,86.00039198902432,1443.0,411192.0,10.0,0.0
1444.0,12.089361435,1.0422232247740506E-6,1444.0,93.0,86.00067196774556,1444.0,411192.0,10.0,0.0
1445.0,12.098968371,1.043245168974596E-6,1445.0,93.0,86.00083994960303,1445.0,411192.0,10.0,0.0
1446.0,12.108982497,1.0443104490072506E-6,1446.0,92.9,85.80113590912728,1446.0,411200.0,10.0,0.0
1447.0,12.118604767,1.0453340442865402E-6,1447.0,92.9,85.80113590912728,1447.0,411200.0,10.0,0.0
1448.0,12.128232213,1.0463581901769814E-6,1448.0,92.9,85.80102232639251,1448.0,411200.0,10.0,0.0
1449.0,12.138599294,1.0474610167627675E-6,1449.0,92.9,85.80102232639251,1449.0,411200.0,10.0,0.0
1450.0,12.14824585,1.048487195531707E-6,1450.0,92.9,85.80079515547129,1450.0,411200.0,10.0,0.0
1451.0,12.157882107,1.0495122787163632E-6,1451.0,92.9,85.80079515547129,1451.0,411200.0,10.0,0.0
1452.0,12.167501728,1.0505355922010353E-6,1452.0,92.9,85.80079515547129,1452.0,411200.0,10.0,0.0
1453.0,12.177143667,1.0515612798239766E-6,1453.0,92.9,85.80079515547129,1453.0,411200.0,10.0,0.0
1454.0,12.186784349,1.052586833730106E-6,1454.0,92.9,85.80079515547129,1454.0,411200.0,10.0,0.0
1455.0,12.196402925,1.053610036050046E-6,1455.0,92.9,85.80079515547129,1455.0,411200.0,10.0,0.0
1456.0,12.206017792,1.0546328438149703E-6,1456.0,92.9,85.80102232639251,1456.0,411200.0,10.0,0.0
1457.0,12.215633617,1.0556557534897638E-6,1457.0,92.9,85.80113590912728,1457.0,411200.0,10.0,0.0
1458.0,12.226039882,1.0567628776018757E-6,1458.0,92.80000000000001,85.60086394816312,1458.0,411248.0,10.0,0.0
1459.0,12.235660651,1.057786472497775E-6,1459.0,92.80000000000001,85.60092154102136,1459.0,411264.0,10.0,0.0
1460.0,12.245277839,1.0588096863957185E-6,1460.0,92.80000000000001,85.60086394816312,1460.0,411264.0,10.0,0.0
1461.0,12.25489575,1.0598329772167342E-6,1461.0,92.80000000000001,85.60086394816312,1461.0,411264.0,10.0,0.0
1462.0,12.264547684,1.0608599478178037E-6,1462.0,92.80000000000001,85.60092154102136,1462.0,411288.0,10.0,0.0
1463.0,12.27418407,1.061885264103903E-6,1463.0,92.80000000000001,85.60092154102136,1463.0,411288.0,10.0,0.0
1464.0,12.284010252,1.0629307747792513E-6,1464.0,92.80000000000001,85.60092154102136,1464.0,411288.0,10.0,0.0
1465.0,12.293645614,1.063955982111239E-6,1465.0,92.80000000000001,85.60086394816312,1465.0,411288.0,10.0,0.0
1466.0,12.303270494,1.0649800741531886E-6,1466.0,92.80000000000001,85.60092154102136,1466.0,411288.0,10.0,0.0
1467.0,12.312938938,1.066009161604115E-6,1467.0,92.80000000000001,85.60086394816312,1467.0,411432.0,10.0,0.0
1468.0,12.322615354,1.0670390975768057E-6,1468.0,92.80000000000001,85.60086394816312,1468.0,411432.0,10.0,0.0
1469.0,12.332221808,1.0680615869514458E-6,1469.0,92.80000000000001,85.60086394816312,1469.0,411432.0,10.0,0.0
1470.0,12.341858778,1.0690873243805457E-6,1470.0,92.80000000000001,85.600691166824,1470.0,411432.0,10.0,0.0
1471.0,12.351494466,1.0701129253564466E-6,1471.0,92.80000000000001,85.60040318871073,1471.0,411432.0,10.0,0.0
1472.0,12.361110917,1.0711364787892998E-6,1472.0,92.80000000000001,85.60040318871073,1472.0,411432.0,10.0,0.0
1473.0,12.370939941,1.072182658014546E-6,1473.0,92.80000000000001,85.600691166824,1473.0,411432.0,10.0,0.0
1474.0,12.380571557,1.073207825575918E-6,1474.0,92.80000000000001,85.600691166824,1474.0,411432.0,10.0,0.0
1475.0,12.390225083,1.0742353251884506E-6,1475.0,92.80000000000001,85.600691166824,1475.0,411432.0,10.0,0.0
1476.0,12.399885858,1.075263596368252E-6,1476.0,92.9,85.800340791821,1476.0,411432.0,10.0,0.0
1477.0,12.409497898,1.0762866803041784E-6,1477.0,92.9,85.800340791821,1477.0,411432.0,10.0,0.0
1478.0,12.419098945,1.07730859416989E-6,1478.0,92.9,85.800340791821,1478.0,411432.0,10.0,0.0
1479.0,12.428731037,1.0783338522648978E-6,1479.0,92.9,85.80000000000001,1479.0,411448.0,10.0,0.0
1480.0,12.438369887,1.0793599493859254E-6,1480.0,92.9,85.80000000000001,1480.0,411496.0,10.0,0.0
1481.0,12.448020583,1.0803873075647032E-6,1481.0,92.9,85.80000000000001,1481.0,411496.0,10.0,0.0
1482.0,12.457640778,1.0814114187805873E-6,1482.0,92.9,85.79954558545874,1482.0,411496.0,10.0,0.0
1483.0,12.467261742,1.0824356118598353E-6,1483.0,92.9,85.7989775263819,1483.0,411496.0,10.0,0.0
1484.0,12.476878179,1.0834593230204243E-6,1484.0,92.9,85.7989775263819,1484.0,411496.0,10.0,0.0
1485.0,12.486528626,1.0844866746646995E-6,1485.0,92.9,85.7989775263819,1485.0,411504.0,10.0,0.0
1486.0,12.496153445,1.0855112980448912E-6,1486.0,92.9,85.79954558545874,1486.0,411504.0,10.0,0.0
1487.0,12.505755961,1.0865335471284599E-6,1487.0,92.9,85.80000000000001,1487.0,411504.0,10.0,0.0
1488.0,12.515403608,1.0875606006948734E-6,1488.0,93.0,86.00000000000001,1488.0,411504.0,10.0,0.0
1489.0,12.525020257,1.0885843543264478E-6,1489.0,93.0,86.00000000000001,1489.0,411504.0,10.0,0.0
1490.0,12.534645076,1.0896089777066395E-6,1490.0,93.0,86.00000000000001,1490.0,411504.0,10.0,0.0
1491.0,12.544264112,1.0906329854495908E-6,1491.0,93.0,86.00027999440012,1491.0,411504.0,10.0,0.0
1492.0,12.553909066,1.0916597523289755E-6,1492.0,93.0,86.00044798566448,1492.0,411504.0,10.0,0.0
1493.0,12.563523604,1.0926832812311336E-6,1493.0,93.0,86.00050398185665,1493.0,411504.0,10.0,0.0
1494.0,12.57317306,1.0937105273771372E-6,1494.0,93.0,86.00050398185665,1494.0,411504.0,10.0,0.0
1495.0,12.582793937,1.0947347311062825E-6,1495.0,93.0,86.00044798566448,1495.0,411504.0,10.0,0.0
1496.0,12.592415169,1.0957589726274422E-6,1496.0,93.0,86.00027999440012,1496.0,411504.0,10.0,0.0
1497.0,12.602031529,1.0967826954931231E-6,1497.0,93.0,86.00027999440012,1497.0,411504.0,10.0,0.0
1498.0,12.611637251,1.0978052858758432E-6,1498.0,93.0,86.00027999440012,1498.0,411504.0,10.0,0.0
1499.0,12.62125005,1.098828629650358E-6,1499.0,93.0,86.00027999440012,1499.0,411504.0,10.0,0.0
1500.0,12.630849857,1.0998505903435957E-6,1500.0,93.0,86.00027999440012,1500.0,411504.0,10.0,0.0
1501.0,12.640504626,1.1008784020923413E-6,1501.0,93.0,86.00027999440012,1501.0,411504.0,10.0,0.0
1502.0,12.650131565,1.1019032511600566E-6,1502.0,93.0,86.00027999440012,1502.0,411504.0,10.0,0.0
1503.0,12.659815653,1.1029342642723567E-6,1503.0,93.0,86.00027999440012,1503.0,411536.0,10.0,0.0
1504.0,12.669495992,1.1039648782486556E-6,1504.0,93.0,86.00027999440012,1504.0,411536.0,10.0,0.0
1505.0,12.679123587,1.1049899366290354E-6,1505.0,93.0,86.00044798566448,1505.0,411560.0,10.0,0.0
1506.0,12.6887624,1.1060161893995938E-6,1506.0,93.0,86.00044798566448,1506.0,411560.0,10.0,0.0
1507.0,12.69838734,1.1070409650998235E-6,1507.0,93.0,86.00027999440012,1507.0,411560.0,10.0,0.0
1508.0,12.708000651,1.1080645026503485E-6,1508.0,93.0,86.00027999440012,1508.0,411560.0,10.0,0.0
1509.0,12.717646215,1.1090914742057255E-6,1509.0,93.0,86.00027999440012,1509.0,411560.0,10.0,0.0
1510.0,12.727269212,1.110116043033062E-6,1510.0,93.0,86.00027999440012,1510.0,411560.0,10.0,0.0
1511.0,12.73745762,1.111159356608002E-6,1511.0,92.9,85.80022719636486,1511.0,395832.0,10.0,0.0
1512.0,12.746855107,1.112121678273705E-6,1512.0,92.9,85.80022719636486,1512.0,395832.0,10.0,0.0
1513.0,12.756350132,1.1130939880277797E-6,1513.0,93.0,86.00016799798404,1513.0,395832.0,10.0,0.0
1514.0,12.765677705,1.1140491503585525E-6,1514.0,93.0,86.00016799798404,1514.0,395832.0,10.0,0.0
1515.0,12.775018298,1.115005645963645E-6,1515.0,93.0,86.00016799798404,1515.0,395832.0,10.0,0.0
1516.0,12.786677298,1.116234731991436E-6,1516.0,93.0,86.00022399641607,1516.0,407496.0,10.0,0.0
1517.0,12.796285228,1.117247595231765E-6,1517.0,93.0,86.00022399641607,1517.0,407496.0,10.0,0.0
1518.0,12.805866878,1.1182576880474597E-6,1518.0,93.0,86.00016799798404,1518.0,407496.0,10.0,0.0
1519.0,12.815472914,1.119270351623243E-6,1519.0,93.0,86.00016799798404,1519.0,407496.0,10.0,0.0
1520.0,12.825102871,1.1202855369390444E-6,1520.0,93.0,86.00000000000001,1520.0,407496.0,10.0,0.0
1521.0,12.834705,1.1212977886408153E-6,1521.0,93.0,86.00016799798404,1521.0,407496.0,10.0,0.0
1522.0,12.846616582,1.1225891489327907E-6,1522.0,92.9,85.80000000000001,1522.0,419064.0,10.0,0.0
1523.0,12.856573968,1.1236690421715753E-6,1523.0,92.9,85.80011359909122,1523.0,419216.0,10.0,0.0
1524.0,12.866471967,1.1247424948023759E-6,1524.0,92.80000000000001,85.60023039631368,1524.0,419216.0,10.0,0.0
1525.0,12.876333079,1.12581194698347E-6,1525.0,92.9,85.80011359909122,1525.0,419216.0,10.0,0.0
1526.0,12.886205176,1.1268825905040612E-6,1526.0,92.9,85.80011359909122,1526.0,419216.0,10.0,0.0
1527.0,12.896099328,1.1279635914725273E-6,1527.0,92.9,85.80011359909122,1527.0,422328.0,10.0,0.0
1528.0,12.906041721,1.129049863086494E-6,1528.0,92.9,85.80000000000001,1528.0,422328.0,10.0,0.0
1529.0,12.915999402,1.1301378050146831E-6,1529.0,92.9,85.80000000000001,1529.0,422328.0,10.0,0.0
1530.0,12.926385578,1.13127256283068E-6,1530.0,92.9,85.80000000000001,1530.0,422328.0,10.0,0.0
1531.0,12.936380904,1.132364617721906E-6,1531.0,92.9,85.80011359909122,1531.0,422328.0,10.0,0.0
1532.0,12.946284795,1.1334466827399677E-6,1532.0,92.9,85.80011359909122,1532.0,422328.0,10.0,0.0
1533.0,12.956212697,1.1345313711171867E-6,1533.0,92.9,85.80011359909122,1533.0,422328.0,10.0,0.0
1534.0,12.966125182,1.1356150520789644E-6,1534.0,92.9,85.80011359909122,1534.0,422592.0,10.0,0.0
1535.0,12.976243732,1.1367212610664984E-6,1535.0,92.9,85.80011359909122,1535.0,422592.0,10.0,0.0
