learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8400000.0,16998.794303126,1.582852766740195,8400000.0,86.2,72.38376165185129,8400000.0,5.5234336E8,100.0,8399531.490000006,300.47092818755334,5445706.400000001,3601.8374758481746,6013.459999999999,3.925349370026525,3007.2299999999996,1.9626746850132626,3007.2299999999996,1.9626746850132626,21.219999999999995,0.11597631245433286,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8410000.0,17035.856477982,1.5881552121921654,8410000.0,84.8,69.55799002623621,8410000.0,5.53028712E8,100.0,8409540.479999993,302.0131198166523,5452471.28,3574.445486078274,6020.499999999998,3.8875481094168145,3010.749999999999,1.9437740547084073,3010.749999999999,1.9437740547084073,21.219999999999995,0.11597631245433286,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8420000.0,17072.648903488,1.5934249881256741,8420000.0,85.6,71.23164519029068,8420000.0,5.53651016E8,100.0,8419532.600000003,303.53456328910585,5458612.560000002,3565.1601784837862,6027.46,3.902535306461921,3014.23,1.9512676532309605,3014.23,1.9512676532309605,21.219999999999995,0.11597631245433286,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8430000.0,17111.756150813,1.5990330930944658,8430000.0,87.7,75.43066253315862,8430000.0,5.54320904E8,100.0,8429533.729999999,303.6217699088491,5465223.679999999,3566.5595315226224,6034.5999999999985,3.8447655614123226,3017.7999999999993,1.9223827807061613,3017.7999999999993,1.9223827807061613,21.23,0.11879444941629727,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8440000.0,17145.797058952,1.6039203839566787,8440000.0,85.0,69.97730284094776,8440000.0,5.54969888E8,100.0,8439518.129999999,305.5451791404222,5471626.64,3553.5909496562426,6042.320000000001,3.834370874080915,3021.6600000000003,1.9171854370404575,3021.6600000000003,1.9171854370404575,21.23,0.11879444941629727,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8450000.0,17180.654907354,1.608930670990558,8450000.0,85.39999999999999,70.79357458640901,8450000.0,5.55602768E8,100.0,8449532.139999997,305.9588904253204,5477874.479999999,3476.89544499837,6048.999999999999,3.8967481910750124,3024.9999999999995,1.9483740955375062,3024.9999999999995,1.9483740955375062,21.23,0.11879444941629727,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8460000.0,17214.274194867,1.6137684097314087,8460000.0,86.5,72.86868443265404,8460000.0,5.56232392E8,100.0,8459563.419999996,304.043071835693,5484088.959999998,3492.5813213794017,6055.999999999997,3.942669966487977,3028.4999999999986,1.9713349832439886,3028.4999999999986,1.9713349832439886,21.240000000000006,0.11816783134015944,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8470000.0,17248.771699349,1.618738856449012,8470000.0,82.3,64.56541584586554,8470000.0,5.56942184E8,100.0,8469578.749999998,304.3859483128071,5491092.239999999,3541.869361504403,6063.979999999998,3.923562079786591,3032.489999999999,1.9617810398932956,3032.489999999999,1.9617810398932956,21.26000000000001,0.1177396545885296,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8480000.0,17285.554343214,1.624044599422065,8480000.0,86.1,72.17194932491951,8480000.0,5.57578008E8,100.0,8479578.590000002,305.2462612697588,5497365.840000002,3543.349015351162,6071.380000000002,3.9366390833714027,3036.190000000001,1.9683195416857013,3036.190000000001,1.9683195416857013,21.26000000000001,0.1177396545885296,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8490000.0,17322.366868267,1.6293614302640786,8490000.0,86.5,73.15334807579109,8490000.0,5.58289688E8,100.0,8489575.35,304.16601075064017,5504391.039999998,3523.81738878148,6078.559999999999,3.933546989574663,3039.7799999999993,1.9667734947873314,3039.7799999999993,1.9667734947873314,21.26000000000001,0.1177396545885296,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8500000.0,17359.39074498,1.6347149979757265,8500000.0,85.2,70.30878859857482,8500000.0,5.58938184E8,100.0,8499570.000000006,303.5931557898624,5510790.5600000005,3543.5322588569215,6085.959999999999,3.9280889537130803,3043.4799999999996,1.9640444768565402,3043.4799999999996,1.9640444768565402,21.26000000000001,0.1177396545885296,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8510000.0,17400.009570919,1.6405959186530132,8510000.0,85.3,70.5304518664047,8510000.0,5.5965492E8,100.0,8509561.209999997,303.57623218303877,5517866.160000001,3581.7852118718447,6093.219999999999,3.8949742287240112,3047.1099999999997,1.9474871143620056,3047.1099999999997,1.9474871143620056,21.26000000000001,0.1177396545885296,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8520000.0,17440.120694787,1.6464102586780311,8520000.0,85.2,70.36265694775416,8520000.0,5.60322376E8,100.0,8519566.539999997,303.3913345878783,5524452.72,3535.144268856971,6100.819999999998,3.893231111152847,3050.909999999999,1.9466155555764235,3050.909999999999,1.9466155555764235,21.26000000000001,0.1177396545885296,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8530000.0,17480.835643079,1.6523193223542703,8530000.0,84.8,69.68923489247655,8530000.0,5.61005544E8,100.0,8529590.329999998,303.2284057796884,5531193.520000001,3508.101118651352,6108.540000000002,3.8823979885393265,3054.770000000001,1.9411989942696632,3054.770000000001,1.9411989942696632,21.279999999999998,0.11813363431112903,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8540000.0,17521.458497414,1.6582223172583146,8540000.0,86.7,73.39510469926466,8540000.0,5.61699896E8,100.0,8539610.429999998,303.2055239411951,5538046.000000002,3551.7751050380125,6115.859999999999,3.911780188408381,3058.4299999999994,1.9558900942041906,3058.4299999999994,1.9558900942041906,21.279999999999998,0.11813363431112903,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8550000.0,17561.539789698,1.664053690131529,8550000.0,86.1,72.2,8550000.0,5.62382072E8,100.0,8549616.080000002,303.3213166717761,5544778.72,3538.9410653265377,6123.4400000000005,3.9230559104819847,3062.2200000000003,1.9615279552409923,3062.2200000000003,1.9615279552409923,21.279999999999998,0.11813363431112903,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8560000.0,17602.048801442,1.6699545938427443,8560000.0,86.4,72.83650773360604,8560000.0,5.63078896E8,100.0,8559611.820000002,303.6113855080103,5551656.08,3560.067593946883,6130.839999999998,3.9961274183181827,3065.919999999999,1.9980637091590914,3065.919999999999,1.9980637091590914,21.279999999999998,0.11813363431112903,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8570000.0,17643.544935102,1.6760066106524125,8570000.0,85.6,71.24428380294347,8570000.0,5.63760784E8,100.0,8569611.070000008,304.1233751691537,5558385.040000002,3615.9182160323276,6138.480000000001,4.013977598544397,3069.7400000000007,2.0069887992721984,3069.7400000000007,2.0069887992721984,21.279999999999998,0.11813363431112903,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8580000.0,17685.910537649,1.682192981703322,8580000.0,84.5,69.02527537529375,8580000.0,5.64449312E8,100.0,8579622.549999997,303.7089610219557,5565181.12,3585.4203760487953,6145.699999999995,3.9998358552179076,3073.3499999999976,1.9999179276089538,3073.3499999999976,1.9999179276089538,21.290000000000003,0.11831732712916528,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8590000.0,17729.843735168,1.6886154201167043,8590000.0,84.6,69.19248296584367,8590000.0,5.6507944E8,100.0,8589620.27,302.38204908200606,5571398.479999999,3568.8722359962253,6153.3600000000015,3.9638141003612093,3077.1800000000007,1.9819070501806046,3077.1800000000007,1.9819070501806046,21.3,0.12102257907706582,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8600000.0,17773.027058406,1.6949367751749689,8600000.0,84.1,68.21296910860369,8600000.0,5.65843712E8,100.0,8599618.709999999,303.81068078092534,5578943.92,3575.2183910600206,6160.5599999999995,3.960367292424911,3080.7799999999997,1.9801836462124556,3080.7799999999997,1.9801836462124556,21.3,0.12102257907706582,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8610000.0,17813.179746083,1.7008215867550813,8610000.0,86.5,72.91875626880642,8610000.0,5.66526608E8,100.0,8609596.840000005,305.9434828378552,5585680.799999999,3533.9386971411104,6168.78,3.934503677964886,3084.89,1.967251838982443,3084.89,1.967251838982443,21.3,0.12102257907706582,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8620000.0,17852.455360971,1.7065846347720584,8620000.0,85.1,70.19999999999999,8620000.0,5.67193984E8,100.0,8619583.209999999,306.12591629137967,5592267.440000003,3579.049333747459,6176.119999999999,3.9443932846305367,3088.5599999999995,1.9721966423152684,3088.5599999999995,1.9721966423152684,21.3,0.12102257907706582,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8630000.0,17891.615502511,1.7123378665768914,8630000.0,86.5,72.96063067826756,8630000.0,5.67897544E8,100.0,8629581.750000004,305.9709134440431,5599211.199999999,3539.3095221149115,6183.76,3.9993716678215407,3092.38,1.9996858339107704,3092.38,1.9996858339107704,21.3,0.12102257907706582,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8640000.0,17932.231340846,1.718312711342888,8640000.0,86.6,73.2,8640000.0,5.68634984E8,100.0,8639589.92,305.5470945796676,5606491.120000001,3585.0270640478493,6191.260000000003,3.9760550978846054,3096.1300000000015,1.9880275489423027,3096.1300000000015,1.9880275489423027,21.3,0.12102257907706582,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8650000.0,17973.473390707,1.7243865700315892,8650000.0,85.3,70.52217855137563,8650000.0,5.6928116E8,100.0,8649579.680000002,306.1260956541026,5612865.760000001,3652.532784803533,6198.759999999998,3.9366991249014553,3099.879999999999,1.9683495624507277,3099.879999999999,1.9683495624507277,21.3,0.12102257907706582,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8660000.0,18011.461731111,1.7299879136068428,8660000.0,86.9,73.7653702887812,8660000.0,5.69959848E8,100.0,8659578.92,305.29083159271187,5619565.279999998,3594.0369365138845,6205.759999999998,4.0018965200984,3103.379999999999,2.0009482600492,3103.379999999999,2.0009482600492,21.31,0.12118522428851874,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8670000.0,18052.532866819,1.7360507792711166,8670000.0,86.3,72.65359894606571,8670000.0,5.70615552E8,100.0,8669576.150000002,304.9122789485112,5626036.960000001,3593.482838569716,6213.06,4.0449449684735885,3107.03,2.0224724842367943,3107.03,2.0224724842367943,21.31,0.12118522428851874,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8680000.0,18091.734066752,1.741844593162974,8680000.0,87.4,74.73775382542584,8680000.0,5.71304376E8,100.0,8679571.110000001,305.76140394168647,5632835.440000002,3654.3487449836707,6220.219999999999,3.9643762167431555,3110.6099999999997,1.9821881083715778,3110.6099999999997,1.9821881083715778,21.319999999999997,0.12133932719127931,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8690000.0,18134.016017664,1.748100639622143,8690000.0,87.6,75.24683299197918,8690000.0,5.71935848E8,100.0,8689570.39,304.85540831480944,5639067.040000002,3622.4751299986383,6227.4,3.953057888099604,3114.2,1.976528944049802,3114.2,1.976528944049802,21.319999999999997,0.12133932719127931,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8700000.0,18177.458961513,1.7545359024709442,8700000.0,84.39999999999999,68.8114773763255,8700000.0,5.72597456E8,100.0,8699568.79,302.9034320546606,5645595.36,3576.058588415724,6235.26,3.9536358410501498,3118.13,1.9768179205250749,3118.13,1.9768179205250749,21.319999999999997,0.12133932719127931,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8710000.0,18219.977932456,1.7608421993540304,8710000.0,86.1,72.21044887122441,8710000.0,5.73315968E8,100.0,8709561.889999995,304.04296443290514,5652688.479999999,3531.266053342749,6242.699999999998,3.936093022634018,3121.849999999999,1.968046511317009,3121.849999999999,1.968046511317009,21.330000000000002,0.1206505932706742,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8720000.0,18261.51479074,1.7670097139090546,8720000.0,84.3,68.58039416595956,8720000.0,5.73956408E8,100.0,8719554.449999996,303.84344831811825,5659009.199999999,3514.025569662573,6249.9800000000005,3.8559407137401394,3125.4900000000002,1.9279703568700697,3125.4900000000002,1.9279703568700697,21.330000000000002,0.1206505932706742,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8730000.0,18300.978735203,1.7728769821565427,8730000.0,87.0,73.9755370047845,8730000.0,5.74695536E8,100.0,8729557.35,303.7180302418115,5666303.119999998,3505.8389213540213,6257.840000000001,3.8361575893731183,3129.4200000000005,1.9180787946865592,3129.4200000000005,1.9180787946865592,21.330000000000002,0.1206505932706742,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8740000.0,18338.568768754,1.7784727627935533,8740000.0,86.8,73.58954145841753,8740000.0,5.75427136E8,100.0,8739550.250000004,303.50687888467115,5673526.88,3523.0275245079124,6264.9800000000005,3.8015940303663562,3132.9900000000002,1.9007970151831781,3132.9900000000002,1.9007970151831781,21.330000000000002,0.1206505932706742,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8750000.0,18379.1443759,1.7845195835533996,8750000.0,86.6,73.1484450144277,8750000.0,5.76055648E8,100.0,8749541.420000002,303.6901747811554,5679729.679999998,3461.464752223367,6272.12,3.847425480536672,3136.56,1.923712740268336,3136.56,1.923712740268336,21.340000000000003,0.12078865422670704,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8760000.0,18419.361919821,1.790520292968612,8760000.0,89.3,78.60410801126184,8760000.0,5.76752416E8,100.0,8759551.059999997,302.72125886650684,5686607.760000001,3461.599589059037,6279.040000000001,3.770376826544193,3140.0200000000004,1.8851884132720964,3140.0200000000004,1.8851884132720964,21.36,0.1185092588975412,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8770000.0,18459.591523577,1.7965288650705948,8770000.0,85.7,71.42514587163295,8770000.0,5.77335008E8,100.0,8769545.049999997,300.6765671872962,5692355.280000001,3428.000287769174,6286.48,3.831250554072496,3143.74,1.915625277036248,3143.74,1.915625277036248,21.36,0.1185092588975412,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8780000.0,18497.484358062,1.8021950647024636,8780000.0,85.5,71.05418656275451,8780000.0,5.78012392E8,100.0,8779554.779999994,301.31299561960435,5699040.160000001,3430.9040975536127,6293.800000000001,3.853478030207653,3147.4000000000005,1.9267390151038264,3147.4000000000005,1.9267390151038264,21.36,0.1185092588975412,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8790000.0,18535.706507886,1.807917375306572,8790000.0,87.4,74.77103715064895,8790000.0,5.78706936E8,100.0,8789542.700000001,301.37861536270907,5705894.559999999,3452.8245894219735,6301.480000000002,3.8319359771965877,3151.240000000001,1.9159679885982939,3151.240000000001,1.9159679885982939,21.36,0.1185092588975412,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8800000.0,18571.81382238,1.8133293303039495,8800000.0,86.2,72.41423425512436,8800000.0,5.79377144E8,100.0,8799541.030000003,302.4696820786528,5712511.279999998,3457.0384487268493,6308.14,3.757417445345392,3154.57,1.878708722672696,3154.57,1.878708722672696,21.36,0.1185092588975412,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8810000.0,18607.660043565,1.8187079834368276,8810000.0,87.0,74.07683625733327,8810000.0,5.80006056E8,100.0,8809559.169999998,303.4467480465008,5718719.520000001,3410.8965105012585,6314.759999999998,3.7665492070717574,3157.879999999999,1.8832746035358787,3157.879999999999,1.8832746035358787,21.36,0.1185092588975412,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8820000.0,18643.853383031,1.8241445630313706,8820000.0,86.8,73.58393903493324,8820000.0,5.80629992E8,100.0,8819565.230000002,304.5632733036615,5724875.52,3407.2832467127364,6322.200000000002,3.7943072723183184,3161.600000000001,1.8971536361591592,3161.600000000001,1.8971536361591592,21.36,0.1185092588975412,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8830000.0,18685.162216715,1.8303565469713232,8830000.0,86.0,71.92419532738393,8830000.0,5.81285864E8,100.0,8829554.620000001,303.4506615513531,5731346.48,3433.9444350669582,6329.900000000001,3.820875673074293,3165.4500000000003,1.9104378365371466,3165.4500000000003,1.9104378365371466,21.36,0.1185092588975412,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
8840000.0,18724.067674743,1.8362139279182839,8840000.0,84.89999999999999,69.83041094576666,8840000.0,5.81962912E8,100.0,8839573.600000003,301.98959343898645,5738029.600000001,3449.2802919631367,6336.74,3.855852694281777,3168.87,1.9279263471408885,3168.87,1.9279263471408885,21.36,0.1185092588975412,1682.8096672113877,0.14163144580739884,0.0,0.0,1.076066961268888,6.4038372132937E-6
