learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9460000.0,21869.410817497,2.2464776072372112,9460000.0,90.10000000000001,80.19968319493113,9460000.0,6.1582892E8,100.0,9463530.450000005,7237.520687018788,6072273.519999999,8684.972098586597,6707.620000000001,9.503245378673178,3354.3100000000004,4.751622689336589,3354.3100000000004,4.751622689336589,21.699999999999992,0.11236664374387369,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9470000.0,21913.270439152,2.253472636547089,9470000.0,91.2,82.39887352790579,9470000.0,6.16491408E8,100.0,9473326.02,7235.467254637062,6078812.879999998,8680.753112714043,6714.4000000000015,9.485320929273444,3357.7000000000007,4.742660464636722,3357.7000000000007,4.742660464636722,21.699999999999992,0.11236664374387369,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9480000.0,21956.069943399,2.2603054098111817,9480000.0,89.5,79.0,9480000.0,6.1710724E8,100.0,9483351.180000002,7231.64886539717,6084890.08,8692.846970310042,6721.599999999999,9.448873590074758,3361.2999999999997,4.724436795037379,3361.2999999999997,4.724436795037379,21.699999999999992,0.11236664374387369,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9490000.0,21999.477805392,2.267242438706619,9490000.0,88.2,76.3991503694133,9490000.0,6.17742496E8,100.0,9493189.280000001,7226.886566304915,6091161.04,8677.754109225834,6728.120000000001,9.361745498991038,3364.5600000000004,4.680872749495519,3364.5600000000004,4.680872749495519,21.71,0.1130790373449857,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9500000.0,22044.049896231,2.2743730393054746,9500000.0,89.1,78.2,9500000.0,6.18394296E8,100.0,9502882.259999998,7226.644211801489,6097596.400000002,8558.147999692876,6734.34,9.360957172849343,3367.67,4.680478586424671,3367.67,4.680478586424671,21.71,0.1130790373449857,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9510000.0,22088.616176822,2.2815093356920513,9510000.0,88.3,76.60056158652192,9510000.0,6.18968944E8,100.0,9512871.299999997,7224.15652726351,6103266.4,8555.57320859779,6741.299999999999,9.37007378990599,3371.1499999999996,4.685036894952995,3371.1499999999996,4.685036894952995,21.71,0.1130790373449857,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9520000.0,22132.322825089,2.2885156489492138,9520000.0,91.3,82.60125270980491,9520000.0,6.19647096E8,100.0,9522706.570000004,7223.541186354538,6109961.759999999,8542.18055275009,6747.44,9.374695362053846,3374.22,4.687347681026923,3374.22,4.687347681026923,21.72,0.11466243825889436,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9530000.0,22177.246485617,2.2957234190495313,9530000.0,89.2,78.4113987814434,9530000.0,6.20194856E8,100.0,9532378.620000005,7219.417991816304,6115366.88,8513.989418933612,6754.160000000003,9.318567540674005,3377.5800000000013,4.6592837703370025,3377.5800000000013,4.6592837703370025,21.72,0.11466243825889436,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9540000.0,22219.298292407,2.3024768984356556,9540000.0,88.8,77.6077924882141,9540000.0,6.20790824E8,100.0,9542389.839999994,7216.034651500803,6121248.000000001,8496.663029541409,6761.16,9.312300109711506,3381.08,4.656150054855753,3381.08,4.656150054855753,21.72,0.11466243825889436,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9550000.0,22262.291661526,2.3093886082831263,9550000.0,88.5,76.99944798675168,9550000.0,6.21421664E8,100.0,9552266.630000006,7215.121608327975,6127474.8,8508.437218515168,6767.84,9.354226830474008,3384.42,4.677113415237004,3384.42,4.677113415237004,21.73,0.11534314198963207,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9560000.0,22304.970408755,2.316256891365287,9560000.0,89.5,78.99781577284037,9560000.0,6.2206948E8,100.0,9562166.34,7214.871498932263,6133870.000000003,8551.182821461734,6774.300000000004,9.347581116378368,3387.650000000002,4.673790558189184,3387.650000000002,4.673790558189184,21.740000000000006,0.115137160189774,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9570000.0,22346.408669005,2.3229321597239054,9570000.0,91.10000000000001,82.19928797151887,9570000.0,6.22686696E8,100.0,9571970.27,7212.897930452205,6139958.480000001,8562.346748037751,6781.820000000001,9.31227472780204,3391.4100000000003,4.65613736390102,3391.4100000000003,4.65613736390102,21.740000000000006,0.115137160189774,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9580000.0,22390.398601537,2.330025576484663,9580000.0,88.5,76.99668752300332,9580000.0,6.23310656E8,100.0,9582133.25,7208.282575885372,6146116.960000002,8511.629100888673,6788.82,9.34406720433834,3394.91,4.67203360216917,3394.91,4.67203360216917,21.750000000000004,0.11579762911688185,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9590000.0,22432.550022265,2.3368295575930227,9590000.0,91.10000000000001,82.2,9590000.0,6.23954976E8,100.0,9592016.470000003,7209.537623967628,6152475.919999999,8532.725434782807,6795.719999999999,9.382447398835719,3398.3599999999997,4.6912236994178595,3398.3599999999997,4.6912236994178595,21.750000000000004,0.11579762911688185,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9600000.0,22472.851475578,2.3433412544989207,9600000.0,91.0,82.0025196472494,9600000.0,6.24562408E8,100.0,9601722.400000002,7211.473254908636,6158471.679999998,8574.682194786652,6802.120000000001,9.38235265880268,3401.5600000000004,4.69117632940134,3401.5600000000004,4.69117632940134,21.750000000000004,0.11579762911688185,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9610000.0,22514.000468413,2.3499964944126304,9610000.0,88.2,76.4,9610000.0,6.25182592E8,100.0,9611826.490000002,7211.492078598992,6164591.200000003,8550.411825205045,6809.260000000002,9.341539898580368,3405.130000000001,4.670769949290184,3405.130000000001,4.670769949290184,21.760000000000005,0.11644567814906645,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9620000.0,22556.374716201,2.356857039514136,9620000.0,88.4,76.80046399072017,9620000.0,6.25833768E8,100.0,9621734.050000003,7209.246781098795,6171020.640000001,8549.489595864925,6815.320000000001,9.344569859473733,3408.1600000000003,4.6722849297368665,3408.1600000000003,4.6722849297368665,21.760000000000005,0.11644567814906645,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9630000.0,22594.961565256,2.3631100789593287,9630000.0,90.10000000000001,80.20063357972546,9630000.0,6.26403568E8,100.0,9631649.76,7210.877844262335,6176643.84,8527.123137575656,6821.740000000001,9.307959231244258,3411.3700000000003,4.653979615622129,3411.3700000000003,4.653979615622129,21.760000000000005,0.11644567814906645,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9640000.0,22631.286003538,2.369002237407515,9640000.0,89.1,78.20313874802028,9640000.0,6.27014928E8,100.0,9641385.040000001,7207.475284364904,6182675.919999999,8469.01788016061,6828.84,9.283924631623021,3414.92,4.641962315811511,3414.92,4.641962315811511,21.769999999999996,0.11794109127060423,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9650000.0,22671.358775128,2.3755093115469452,9650000.0,90.10000000000001,80.20015839873281,9650000.0,6.27680656E8,100.0,9651325.72,7205.07636014856,6189246.4,8458.142596780614,6835.82,9.221367150331433,3418.41,4.610683575165717,3418.41,4.610683575165717,21.769999999999996,0.11794109127060423,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9660000.0,22713.268533663,2.3823215835421103,9660000.0,89.5,79.0005039879043,9660000.0,6.28317552E8,100.0,9661370.180000003,7206.290485001149,6195534.079999999,8343.830224694253,6842.340000000001,9.276626650900772,3421.6700000000005,4.638313325450386,3421.6700000000005,4.638313325450386,21.780000000000005,0.11770533316101466,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9670000.0,22750.815216528,2.3884313298048805,9670000.0,90.60000000000001,81.19932317563433,9670000.0,6.29004816E8,100.0,9671424.170000002,7203.6249899035565,6202319.840000001,8361.450971453723,6848.74,9.272514178577428,3424.87,4.636257089288714,3424.87,4.636257089288714,21.780000000000005,0.11770533316101466,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9680000.0,22788.453250808,2.3945609072316607,9680000.0,90.2,80.4,9680000.0,6.2951484E8,100.0,9681257.72,7202.394011871171,6207351.3599999985,8380.080891144507,6855.479999999997,9.252599743866627,3428.2399999999984,4.6262998719333135,3428.2399999999984,4.6262998719333135,21.780000000000005,0.11770533316101466,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9690000.0,22824.293141309,2.4004027560674466,9690000.0,90.60000000000001,81.20022559729284,9690000.0,6.30065952E8,100.0,9691295.51,7203.1263154453845,6212787.12,8418.464199594519,6862.760000000003,9.202515246859827,3431.8800000000015,4.601257623429913,3431.8800000000015,4.601257623429913,21.780000000000005,0.11770533316101466,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9700000.0,22862.755546403,2.406678580812883,9700000.0,91.60000000000001,83.2,9700000.0,6.307202E8,100.0,9701005.18,7200.673675264827,6219244.880000003,8367.43351918837,6869.380000000001,9.15269767595735,3435.1900000000005,4.576348837978675,3435.1900000000005,4.576348837978675,21.780000000000005,0.11770533316101466,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9710000.0,22903.566375318,2.4133442114343593,9710000.0,88.2,76.40254852475933,9710000.0,6.31347112E8,100.0,9711034.919999998,7199.992196175338,6225430.800000002,8279.761539629739,6876.58,9.233023515204716,3438.79,4.616511757602358,3438.79,4.616511757602358,21.780000000000005,0.11770533316101466,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9720000.0,22946.239905668,2.4203216849112392,9720000.0,89.4,78.79898235115286,9720000.0,6.32036256E8,100.0,9720929.570000004,7197.656589098801,6232234.96,8333.551214920342,6883.12,9.239651924004923,3442.06,4.619825962002461,3442.06,4.619825962002461,21.780000000000005,0.11770533316101466,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9730000.0,22986.659393311,2.426936533384778,9730000.0,88.8,77.60000000000001,9730000.0,6.3260332E8,100.0,9730779.669999996,7201.073739199242,6237830.880000002,8442.814962245937,6889.880000000001,9.262472126759182,3445.4400000000005,4.631236063379591,3445.4400000000005,4.631236063379591,21.79000000000001,0.11746050271035662,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9740000.0,23026.149244473,2.4334056134847395,9740000.0,88.8,77.59749091898293,9740000.0,6.33226968E8,100.0,9740535.65,7200.197582703862,6243985.039999999,8406.996168126432,6896.859999999999,9.306031714034983,3448.9299999999994,4.6530158570174915,3448.9299999999994,4.6530158570174915,21.800000000000004,0.1197640778507243,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9750000.0,23068.52039362,2.440353752823515,9750000.0,90.9,81.801019142928,9750000.0,6.33870656E8,100.0,9750177.879999999,7202.307276582864,6250338.32,8460.134894390809,6903.48,9.300162700868526,3452.24,4.650081350434263,3452.24,4.650081350434263,21.800000000000004,0.1197640778507243,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9760000.0,23109.529456149,2.4470852300976835,9760000.0,87.9,75.79941918606046,9760000.0,6.3450188E8,100.0,9760089.670000004,7202.953890880623,6256567.840000001,8485.912031753007,6910.48,9.30800111992284,3455.74,4.65400055996142,3455.74,4.65400055996142,21.800000000000004,0.1197640778507243,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9770000.0,23151.965626852,2.4540579226109744,9770000.0,88.2,76.40028319660163,9770000.0,6.35135952E8,100.0,9770090.699999997,7205.930982779777,6262826.320000001,8488.162856267665,6917.400000000004,9.281936405424513,3459.200000000002,4.640968202712257,3459.200000000002,4.640968202712257,21.800000000000004,0.1197640778507243,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9780000.0,23196.122346257,2.461319876627639,9780000.0,89.60000000000001,79.20024959700484,9780000.0,6.35710032E8,100.0,9779821.050000003,7205.7403285786695,6268487.999999999,8451.937249022489,6924.900000000004,9.251562794545368,3462.950000000002,4.625781397272684,3462.950000000002,4.625781397272684,21.81000000000001,0.11950656125007608,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9790000.0,23233.767301981,2.467517198850119,9790000.0,89.4,78.79974559694716,9790000.0,6.36355288E8,100.0,9789824.74,7204.500111632192,6274855.759999999,8405.799001448408,6932.020000000001,9.256370779090506,3466.5100000000007,4.628185389545253,3466.5100000000007,4.628185389545253,21.81000000000001,0.11950656125007608,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9800000.0,23268.931050773,2.47331253581505,9800000.0,90.60000000000001,81.20112793232407,9800000.0,6.37068152E8,100.0,9799943.979999997,7203.211869125553,6281893.440000001,8457.960741592948,6938.919999999998,9.197800351884752,3469.959999999999,4.598900175942376,3469.959999999999,4.598900175942376,21.820000000000004,0.1192400176877789,1631.8096665204437,28.84316522291993,0.0,0.0,1.0738086771617195,0.0013046114744632708
9810000.0,23310.859147795,2.4802291394330114,9810000.0,87.7,75.39881914331887,9810000.0,6.37661368E8,100.0,9809943.47,7203.5038236026185,6287748.879999998,8389.83402608824,6945.379999999998,9.207098491178527,3473.189999999999,4.603549245589264,3473.189999999999,4.603549245589264,21.830000000000005,0.118964386488248,1631.8228353874508,28.843401280188935,0.0,0.0,1.0738080794454383,0.0013046010665925562
9820000.0,23349.522499654,2.4866131838019307,9820000.0,90.0,80.00383926286153,9820000.0,6.38261672E8,100.0,9819758.92,7202.031772440906,6293673.12,8413.339113109503,6952.320000000001,9.146406039223454,3476.6600000000003,4.573203019611727,3476.6600000000003,4.573203019611727,21.830000000000005,0.118964386488248,1631.8228353874508,28.843401280188935,0.0,0.0,1.0738080794454383,0.0013046010665925562
9830000.0,23387.679276781,2.4929205336039946,9830000.0,87.0,74.00748584407691,9830000.0,6.38965784E8,100.0,9829817.960000005,7199.084961129396,6300625.120000001,8377.806690060108,6958.799999999999,9.098673451985086,3479.8999999999996,4.549336725992543,3479.8999999999996,4.549336725992543,21.830000000000005,0.118964386488248,1631.8228353874508,28.843401280188935,0.0,0.0,1.0738080794454383,0.0013046010665925562
9840000.0,23425.572070536,2.499190153938913,9840000.0,90.4,80.79976959723517,9840000.0,6.39568384E8,100.0,9839554.839999998,7198.145489080111,6306572.719999999,8290.77826691359,6965.279999999999,9.097630727199514,3483.1399999999994,4.548815363599757,3483.1399999999994,4.548815363599757,21.830000000000005,0.118964386488248,1631.8228353874508,28.843401280188935,0.0,0.0,1.0738080794454383,0.0013046010665925562
9850000.0,23466.771472615,2.506013551127804,9850000.0,90.10000000000001,80.2,9850000.0,6.40194752E8,100.0,9849573.410000004,7196.082224701575,6312754.3999999985,8284.51080603756,6972.380000000003,9.13143952938361,3486.6900000000014,4.565719764691805,3486.6900000000014,4.565719764691805,21.830000000000005,0.118964386488248,1631.8228353874508,28.843401280188935,0.0,0.0,1.0738080794454383,0.0013046010665925562
9860000.0,23507.767577403,2.5128102673711608,9860000.0,90.0,79.9977597490919,9860000.0,6.40853728E8,100.0,9859270.769999996,7194.908437163191,6319259.44,8291.007944674175,6978.72,9.140608471667703,3489.86,4.570304235833851,3489.86,4.570304235833851,21.830000000000005,0.118964386488248,1631.8228353874508,28.843401280188935,0.0,0.0,1.0738080794454383,0.0013046010665925562
9870000.0,23548.852648224,2.5196276820091,9870000.0,89.1,78.2008719651214,9870000.0,6.41413416E8,100.0,9869047.740000002,7193.501914131276,6324780.560000001,8294.514087049738,6985.859999999999,9.109713097967035,3493.4299999999994,4.554856548983517,3493.4299999999994,4.554856548983517,21.830000000000005,0.118964386488248,1631.8228353874508,28.843401280188935,0.0,0.0,1.0738080794454383,0.0013046010665925562
9880000.0,23587.729012729,2.5260854648096154,9880000.0,89.1,78.1989535497704,9880000.0,6.42096288E8,100.0,9879093.319999998,7192.463851485525,6331520.159999998,8295.520189493049,6993.260000000001,9.097081561099314,3497.1300000000006,4.548540780549657,3497.1300000000006,4.548540780549657,21.830000000000005,0.118964386488248,1631.8228353874508,28.843401280188935,0.0,0.0,1.0738080794454383,0.0013046010665925562
9890000.0,23623.794155622,2.5320822341523304,9890000.0,90.4,80.80000000000001,9890000.0,6.4273516E8,100.0,9888845.019999998,7191.089659439429,6337826.960000003,8298.68003867041,6999.779999999998,9.093049626783722,3500.389999999999,4.546524813391861,3500.389999999999,4.546524813391861,21.830000000000005,0.118964386488248,1631.8228353874508,28.843401280188935,0.0,0.0,1.0738080794454383,0.0013046010665925562
